created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-23 16:36:23,1341784728547028994,937020045963665409,SiegelForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:36:15,1341784695634337800,937020045963665409,SiegelForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:37:20,1341784967387492353,937020045963665409,SiegelForTexas,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 16:36:50,1341784843319951361,937020045963665409,SiegelForTexas,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 16:35:23,1341784477752803328,937020045963665409,SiegelForTexas,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:35:38,1341784540386353153,937020045963665409,SiegelForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:00:56,1341836207899041792,382878093,SorenCSorensen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 13:58:19,1341744951323836419,382878093,SorenCSorensen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:59:53,1341851041772548096,882958562296819714,SpanbergerVA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:55:16,1341562989472833541,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:38:12,1341770086818918401,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:08:33,1341853223657869312,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:31:58,1341587327077015558,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:33:36,1341557535732604935,15764644,SpeakerPelosi,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 00:10:16,1341536567450583040,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:57:20,1341805100147355650,307808408,SriPKulkarni,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:47:16,1341757269072109570,48117116,SteveKingIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:38:50,1341573953869910017,602919981,SusieLeeNV,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 03:38:36,1341588995088785409,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:27:30,1341767394793058307,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:58:53,1341880989451055104,36760838,Tell_Michelle_,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 19:25:00,1341827165101408256,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:49:00,1341561413576364038,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:33:01,1341859380107603968,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:57:00,1341593626212757512,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:32:01,1341783632076296194,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:37:00,1341875484011933696,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:49:08,1341546346663333888,24193334,TiffanyBond,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:16:46,1341749593403494402,24193334,TiffanyBond,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 12:17:49,1341719660367130627,24193334,TiffanyBond,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:16:14,1341553167872483330,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 23:09:02,1341883542138191872,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:53:01,1341834214375866373,466532637,TimRyan,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 02:53:48,1341577719897845765,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:13:17,1341763819266334721,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:29:02,1341586585091977216,4735385897,Tim_Canova,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 00:53:32,1341547452176936961,4735385897,Tim_Canova,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:53:24,1341879610011754496,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:04:29,1341791801758396418,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:51:21,1341562004063080448,933394142843064323,TomWells2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:38:10,1341890874406555649,1124044084669288450,TonyGonzales4TX,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 23:51:24,1341894205065621504,2917957926,TorresRayMN,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 19:39:35,1341830832198193155,975934555789066245,Tracy4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:13:47,1341869638578270208,975934555789066245,Tracy4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 21:40:07,1341861165685682177,1880674038,USRepKCastor,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:09:14,1341808096948203520,1880674038,USRepKCastor,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:40:31,1341574378769801216,1880674038,USRepKCastor,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:10:47,1341868886480875525,232992031,USRepKeating,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 22:10:46,1341868882395623425,232992031,USRepKeating,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:10:04,1341747908874563590,830593660437819392,Vangie4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:27:38,1341873126754242560,63150856,VoteMarsha,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:26:00,1341540523962740737,63150856,VoteMarsha,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 16:29:02,1341782879110635523,607332953,WVGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 23:55:01,1341895116907294720,607332953,WVGovernor,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:10:01,1341551600930873349,742735530287304704,WarrenDavidson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:06:45,1341867871727738881,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 04:55:16,1341608286584487939,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 04:13:13,1341597707442540544,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 01:47:23,1341561008066846722,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 02:54:03,1341577784209108997,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 20:13:31,1341839375605395463,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 01:30:49,1341556836139479049,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 04:18:51,1341599125146624000,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 02:46:38,1341575917022441477,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 02:50:06,1341576790033240065,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 21:36:07,1341860158771781633,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:15:47,1341568154842124290,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:46:17,1341575828614881281,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:23:51,1341555083679584257,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:12:14,1341839051888979976,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:34:50,1341844738861916161,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:15:52,1341583271667392512,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 05:18:14,1341614067149139968,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:13:42,1341582729083805700,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:20:50,1341795917796675585,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:41:39,1341559561786974211,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:58:48,1341850770027720705,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:09:47,1341627042765389826,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 04:44:11,1341605499125575682,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:51:46,1341577210579304449,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:48:33,1341561301085138944,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:15:13,1341794503150202881,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:30:11,1341783169016709120,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:26:41,1341540699108495360,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 06:00:33,1341624717137088512,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:18:57,1341795440795258882,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:49:47,1341591809043144705,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:43:07,1341544833526210570,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:37:35,1341543440606240769,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:49:01,1341818107531292672,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:55:50,1341850022716059648,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:23:45,1341781552347418624,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:41:37,1341786048154791938,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:18:34,1341583951522086912,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:57:08,1341548361766367233,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:02:56,1341549819580608521,96502351,WendyRogersAZ,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 04:51:57,1341607455718060033,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:52:55,1341592599128322054,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:12:43,1341793872402395137,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 05:18:51,1341614224137699328,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:15:33,1341598294569574400,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:39:38,1341770449483689984,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:02:00,1341776076759044097,188019606,WhipClyburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:16:07,1341583337773789184,188019606,WhipClyburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:55:41,1341563093659238400,1070051454235303936,WinterForMT,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 01:08:28,1341551210378117120,1070051454235303936,WinterForMT,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 01:02:45,1341549771962519552,1070051454235303936,WinterForMT,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:53:53,1341577739808239621,1084864280468639744,ZSpezakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 06:32:48,1341632833266323456,1145755891427348482,aVoice4MA6,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:51:06,1341848832326459393,25034727,abbybroyles,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:17:55,1341553592554164225,2618663308,alisciaandrews,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 01:45:52,1341560622690037760,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 07:10:31,1341642326427447296,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:51:27,1341577128844914690,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:45:16,1341786966023659520,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:14:08,1341809328043544579,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:34:37,1341874882498408453,702601370344402944,andybiggs4az,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:22:33,1341751050563444737,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:35:45,1341890267549478914,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:30:49,1341768230994632706,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:28:23,1341782717881610240,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:02:54,1341791403152695299,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:17:22,1341583650895310849,863040334149898240,anthonyvclark20,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 16:15:19,1341779428796485633,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:04:19,1341776662153867264,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:37:29,1341875603486732292,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:27:04,1341812584664723456,172344569,arunamiller,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 17:01:14,1341790982782787585,91125308,benraylujan,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 00:29:40,1341541448324444160,52644968,briansantamaria,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:34:25,1341587943467577344,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:34:26,1341799337576210432,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:43:33,1341575141789032448,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:51:44,1341577202056347649,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:15:08,1341537789729333250,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:37:52,1341815301319630849,847112047913586688,carla_spalding,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:30:53,1341541755150360576,18027450,carldemaio,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:09:41,1341868607735619584,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:28:07,1341571256794038273,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 05:37:28,1341618907447095297,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 05:46:46,1341621250318209025,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:21:59,1341584813229129728,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:46:08,1341575792170389504,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:38:01,1341543549175623681,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:29:55,1341752905280458753,14984637,chelliepingree,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 03:01:48,1341579732404584449,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:38:36,1341573896391319553,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:49:29,1341818227245125632,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 18:11:59,1341808788416962566,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:53:06,1341804038397030405,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:13:45,1341567642629509121,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:15:01,1341552862766243840,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:03:07,1341806555759558658,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:30:57,1341843761580654595,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 01:23:20,1341554952641126403,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:43:32,1341741230183620611,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 18:10:24,1341808391015067649,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:17:15,1341553420784852999,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:58:04,1341729788025778177,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:09:48,1341732740417413122,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 04:35:18,1341603263939047433,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 16:34:30,1341784254980698113,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:53:59,1341804259239714817,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:22:11,1341796255421313029,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 01:32:29,1341557257214017537,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:44:11,1341575301592207360,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 01:43:12,1341559952104677376,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:39:50,1341800698242019341,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:44:50,1341560363364564993,23318036,chrisjollyhale,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 04:27:08,1341601208516141056,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:01:53,1341549556400615424,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:14:06,1341824418897666049,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:07:14,1341565999980699648,23318036,chrisjollyhale,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 22:54:08,1341879794301071360,262192574,cindyhydesmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:45:06,1341575532119515137,37824038,dannyoconnor1,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:39:47,1341861083116675072,37824038,dannyoconnor1,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:41:50,1341861599582310411,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:06:00,1341580789759307776,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:13:10,1341869484760567812,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:16:02,1341538019166343169,24233458,davidwbrown,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 22:03:44,1341867112617320449,15778047,daynasteele,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 02:40:35,1341574395345711105,816817229316628481,dcforcongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 16:10:25,1341778195935313921,816817229316628481,dcforcongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 17:23:14,1341796520337629185,967145325881319425,delina4az,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 05:02:32,1341610115674349569,16148151,derrickcrowe,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:28:52,1341571447081340928,16148151,derrickcrowe,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 03:01:23,1341579628759146496,807323561924947968,donnaimamTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:56:43,1341880444661317632,20217019,dougducey,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:15:17,1341794519814033408,20217019,dougducey,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 14:08:31,1341747518300954627,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 19:16:16,1341824966480826370,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:30:55,1341798456092987403,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:18:00,1341855600230232068,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:01:39,1341836387386085384,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:12:03,1341869203188539395,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:30:20,1341768106377703426,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:30:49,1341556836303036416,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 23:14:35,1341884938707230720,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:25:53,1341782089709043712,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 13:52:35,1341743509271961600,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:30:46,1341873912347561984,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 14:52:02,1341758469054083072,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 23:39:01,1341891088521560064,1093282962186092544,eagle4congress,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 12:52:46,1341728456510492672,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:18:28,1341765121694167042,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 00:19:56,1341538998406311936,377609596,ericswalwell,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 23:34:20,1341889909343268873,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:44:09,1341771585322164225,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:10:56,1341868920442150913,235251868,govkristinoem,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:41:24,1341876591769628673,479017220,hakeem_jeffries,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 21:51:39,1341864070111260672,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:15:54,1341809774816600066,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:17:09,1341764789106839552,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:49:03,1341863417141977088,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:54:05,1341728786291765248,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:58:14,1341729832166694915,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:21:32,1341765893102157826,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:57:12,1341548377696296963,31611298,jahimes,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 20:51:07,1341848835837063168,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:31:05,1341813593386446848,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 11:39:22,1341709984242016259,14425872,janasanchez,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 11:37:27,1341709499401383938,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:05:34,1341867571679784960,24195214,janschakowsky,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:51:36,1341592267212148737,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 00:33:28,1341542403279368192,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:05:34,1341867570668986370,24195214,janschakowsky,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:26:39,1341872876979433472,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:51:36,1341592265454710784,24195214,janschakowsky,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:33:28,1341542402457292801,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:25:13,1341842316957462529,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:03:24,1341776430552760320,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:33:57,1341799217162022914,1912799826,jdanbishop,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:32:19,1341874303437070336,1912799826,jdanbishop,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:36:23,1341573338041364481,1912799826,jdanbishop,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 05:10:11,1341612043066064896,1218203858104725511,jenny4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 04:30:14,1341601988551663618,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:58:31,1341578907363864578,842550390818201600,jessphoenix2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:19:27,1341553975330402305,842550390818201600,jessphoenix2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 05:53:57,1341623058075828224,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:12:29,1341854214318800896,842550390818201600,jessphoenix2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:49:56,1341863638022324224,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:59:43,1341775504295116800,848591867092410368,joangreeneaz,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 00:42:46,1341544743793115138,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:18:55,1341568940019916801,848591867092410368,joangreeneaz,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 01:43:39,1341560068039352329,1124665360823848961,joecollins43rd,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:02:16,1341776145167990785,1124665360823848961,joecollins43rd,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:19:56,1341584295102705668,78698722,johnrennhack,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:07:32,1341762371019272196,561163046,jonmarkhogg,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 18:17:27,1341810166426083328,51858290,joshuascottca32,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 17:52:58,1341804003085172738,233842454,justinamash,2020-12-30 00:00:00,False,False,,,,,
