created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-05 16:08:39,1335254768638439426,1080191866509901826,RepJasonCrow,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:47:02,1335339925114408966,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 21:30:00,1335335638477000709,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 17:21:49,1335273183721697283,815733290955112448,RepJayapal,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 14:22:11,1335227977395810305,240393970,RepJeffDuncan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:52:23,1335250676386041856,467823431,RepJeffries,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:05:27,1335012371094532099,40302336,RepJerryNadler,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 13:43:31,1335218246497210369,1055907624,RepJoeKennedy,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:01:00,1335237743778148352,254082173,RepJoeWilson,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 18:07:39,1335284718749806596,815310506596691968,RepJoshG,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:00:00,1335041198554308611,1080851152151953410,RepJoshHarder,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:03:26,1335238356083613698,2293131060,RepKClark,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:48:07,1335340200311083008,1081222837459996672,RepKatiePorter,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:55:26,1335236344193409027,2862577383,RepKenBuck,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:02:21,1335358881988481025,2862577383,RepKenBuck,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:22:21,1335318614656868353,219429281,RepKinzinger,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:09:13,1335028421370449925,817050219007328258,RepLBR,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:42:40,1335067038541344770,817050219007328258,RepLBR,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:11:58,1335225403158433792,2750127259,RepLeeZeldin,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:31:19,1335245374303461380,312134473,RepLindaSanchez,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:47:34,1335279663761993729,153944899,RepLloydDoggett,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:06:56,1335012744001695744,1079802482640019456,RepLoriTrahan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:08:58,1335043455878303745,1079802482640019456,RepLoriTrahan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:47:19,1335309797525164032,1055730738,RepLowenthal,2021-01-04 00:00:00,False,False,,,,,
2020-12-05 19:48:11,1335310015540948993,1055730738,RepLowenthal,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:24:00,1335258631160393737,1055730738,RepLowenthal,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:37:47,1335292298003963906,234057152,RepMGriffith,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 21:36:55,1335337380673433600,258900199,RepMaloney,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:45:00,1335037423529545728,258900199,RepMaloney,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:30:00,1335305440675106817,1080477288955826176,RepMarkGreen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:40:22,1335353347210178560,818948638890217473,RepMattGaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:36:42,1335292028175994888,818948638890217473,RepMattGaetz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:53:08,1335265963374219273,36686040,RepMaxineWaters,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:02:12,1335268245318873091,36686040,RepMaxineWaters,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:21:00,1335242776800268293,1082416697380913152,RepMichaelWaltz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:03:00,1335298644937883651,1082416697380913152,RepMichaelWaltz,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:30:35,1335033798380154880,1082416697380913152,RepMichaelWaltz,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:53:16,1335235797524557825,827279765287559171,RepMikeJohnson,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 14:21:44,1335227862631256068,237299871,RepMoBrooks,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:36:52,1335367567079247872,237299871,RepMoBrooks,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:45:00,1335294115014127617,808416682972770304,RepOHalleran,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:47:12,1335370165983252480,811632636598910976,RepPaulMitchell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:45:56,1335264150499565571,811632636598910976,RepPaulMitchell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:09:19,1335058645529354243,811632636598910976,RepPaulMitchell,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:49:26,1335265033249583104,84119348,RepPaulTonko,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 00:40:52,1335021285211058177,3018670151,RepPeteAguilar,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:18:37,1335302575286071297,20053279,RepPeteOlson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:36:59,1335337396318203908,1080584229510172678,RepPressley,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:59:42,1335026026209030145,1080584229510172678,RepPressley,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:05:32,1335223786677932033,880480631108644864,RepRalphNorman,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:24:48,1335017242854125568,28602948,RepRaulGrijalva,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:32:00,1335336142036582401,1089859058,RepRaulRuizMD,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:50:56,1335038919629545472,267854863,RepRichmond,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:47:32,1335324954603229184,404132211,RepRickLarsen,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 15:17:00,1335241770159009793,816298918468259841,RepRoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:30:34,1335063989596942341,1339931490,RepRobinKelly,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:42:54,1335308685657206787,112740986,RepRonKind,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 22:54:21,1335356866034094081,1080854935535800320,RepRonWright,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:03:57,1335283784699138048,24913074,RepSpeier,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:48:07,1335038208560738306,796183515998068736,RepStephMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:48:46,1335038372172148737,796183515998068736,RepStephMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:01:14,1335026410528907273,211420609,RepSteveStivers,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:31:16,1335320858320101378,942156122,RepSwalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:49:03,1335295134422994946,942156122,RepSwalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:11:09,1335013806221774851,1080587263132733442,RepSylviaGarcia,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:00:00,1335237493432537089,381152398,RepTerriSewell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:41:30,1335263037947850753,975200486,RepThomasMassie,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 20:50:14,1335325632423743494,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:35:14,1335050067703685122,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:37:26,1335262013996625920,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:35:46,1335352188919570433,975200486,RepThomasMassie,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:55:25,1335251438583357441,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:15:56,1335256604233641984,975200486,RepThomasMassie,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:24:52,1335047458670383105,975200486,RepThomasMassie,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:26:27,1335244149277282307,975200486,RepThomasMassie,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:29:50,1335048705708273664,975200486,RepThomasMassie,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:00:00,1335343191415869440,303861808,RepThompson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:01:00,1335328340673171467,13491312,RepTimRyan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:49:00,1335280022186168320,13491312,RepTimRyan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:40:00,1335202259727224833,13491312,RepTimRyan,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:51:28,1335310844733878272,1080539438508400642,RepUnderwood,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:05:11,1335253897879965696,798973032362606600,RepValDemings,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:47:11,1335294667479461889,798973032362606600,RepValDemings,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:26:28,1335078060773675009,1074129612,RepVeasey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:04:15,1335298959527571456,237862972,RepWalberg,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 01:07:00,1335027860533293058,1221242033530195970,ReverendWarnock,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:30:10,1335229985423044608,1221242033530195970,ReverendWarnock,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:31:01,1335049004581842944,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:42:29,1335263284501606403,1221242033530195970,ReverendWarnock,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:00:15,1335343254355791874,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:35:07,1335276530122059777,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:00:17,1335313061725564928,1221242033530195970,ReverendWarnock,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:51:32,1335250463655034880,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:36:16,1335352315012763649,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:02:42,1335041879600029696,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:55:30,1335055168501497856,1189317042857316354,RhondaFurin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:03:38,1335298805680500738,2559322231,RitaHartIA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:13:42,1335256041286733825,1247612029,RitchieTorres,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:40:53,1335051486720614401,1247612029,RitchieTorres,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:01:41,1335056722747138050,1247612029,RitchieTorres,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:55:01,1335341935347830792,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:12:01,1335300914853384196,771152516,RoKhanna,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 16:16:01,1335256622688514049,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:17:01,1335015280905498625,771152516,RoKhanna,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:39:00,1335051015180128256,771152516,RoKhanna,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:29:45,1335093984704815104,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:09:16,1335270025897373707,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:07:37,1335088414987792384,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:35:13,1335261454228975617,963223121363861504,RobAnderson2018,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 17:15:56,1335271700024479744,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 07:13:59,1335120217777852416,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:52:21,1335311063416442880,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:13:54,1335271189820960770,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:49:11,1335053575685287936,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:46:12,1335249120186003458,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:43:56,1335067356226330626,963223121363861504,RobAnderson2018,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:04:49,1335012212876906497,963223121363861504,RobAnderson2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:40:14,1335368415326814209,18964092,Ron4California,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:28:20,1335289920936583168,250188760,RonWyden,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:25:44,1335259069549076482,3319452519,Ronan4Progress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:29:46,1335244982664491008,3319452519,Ronan4Progress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 19:00:01,1335297895285714944,1201953403099893760,RonnyJacksonTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:00:00,1335252593203933188,1201953403099893760,RonnyJacksonTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:40:20,1335292943649935361,1201953403099893760,RonnyJacksonTX,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:00:00,1335343190023483398,1201953403099893760,RonnyJacksonTX,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 03:10:31,1335058944155394054,1201953403099893760,RonnyJacksonTX,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:52:40,1335039352284524546,1712960918,RoyCooperNC,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 12:47:25,1335204126595145729,1190382529758597120,RussellFosterTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:46:13,1335264221404139520,1111051227524034560,SamPetersNevada,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:06:33,1335057947655868419,1100153767708819457,SandySmithNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:54:44,1335221067661631490,1100153767708819457,SandySmithNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:06:23,1335057904345489408,1100153767708819457,SandySmithNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:32:26,1335306052833861634,1100153767708819457,SandySmithNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:18:11,1335257169822932994,1100153767708819457,SandySmithNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:10:04,1335028632629223424,1458013496,ScherieMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:55:05,1335055063404855296,292594517,ScottPetersSD,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:32:03,1335305957388247040,306389855,ScottforFlorida,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:19:11,1335076224931143680,701825647,SeanParnellUSA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:10:37,1335225067307986946,826065858548133888,SecElaineChao,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 03:34:13,1335064908120141826,988573326376427520,SecPompeo,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:05:53,1335299372314189826,988573326376427520,SecPompeo,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:00:34,1335252733729894407,836305915452272641,SecretaryRoss,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:14:58,1335241259305365505,1068481578,SenAngusKing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:02:31,1335026733469339649,278124059,SenBlumenthal,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:09:31,1335043595057983491,278124059,SenBlumenthal,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:21:06,1335273001378582536,278124059,SenBlumenthal,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:11:39,1335013932239626240,171598736,SenBobCasey,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 00:03:00,1335011754615611393,1262099252,SenBrianSchatz,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:48:50,1335310182142906370,941080085121175552,SenDougJones,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:13:44,1335014455026077701,941080085121175552,SenDougJones,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:34:02,1335291357573885954,1058520120,SenDuckworth,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:45:46,1335249009036972032,1058520120,SenDuckworth,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:45:21,1335294204294156289,236511574,SenGaryPeters,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:35:46,1335020000000827398,72198806,SenGillibrand,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:24:35,1335017187359272962,818554054309715969,SenJackyRosen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:48:47,1335053477412737024,818554054309715969,SenJackyRosen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:11:50,1335029078286602241,818554054309715969,SenJackyRosen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:06:44,1335359983949545472,29201047,SenJeffMerkley,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:29:58,1335275234254073856,29201047,SenJeffMerkley,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 17:57:47,1335282233964367873,296361085,SenJohnThune,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:53:02,1335281037165821952,296361085,SenJohnThune,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:46:35,1335022725379846147,2856787757,SenJoniErnst,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:20:14,1335333182137397253,2856787757,SenJoniErnst,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:42:35,1335293509553680384,803694179079458816,SenKamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:23:20,1335016872589185025,803694179079458816,SenKamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:15:01,1335346968231632906,21406834,SenMarkey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:40:57,1335308197415030793,21406834,SenMarkey,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 17:42:01,1335278264781316097,21406834,SenMarkey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:29:42,1335018474079465472,21406834,SenMarkey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:14:04,1335346727612784642,131546062,SenRickScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:26:53,1335289558188089350,131546062,SenRickScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:06:00,1335042708436606976,233737858,SenRonJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:50:26,1335280385777864704,29442313,SenSanders,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:58:26,1335312594786263045,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:58:26,1335312597327998981,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:58:46,1335357978166308865,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:48:01,1335053283212357633,17494010,SenSchumer,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:46:05,1335279289919545351,17494010,SenSchumer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:15:22,1335226259341762561,17494010,SenSchumer,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:06:31,1335269332302127104,17494010,SenSchumer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:25:52,1335259100163285004,21111098,SenShelby,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:24:37,1335258787167543296,21111098,SenShelby,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:23:21,1335031975137185793,941000686275387392,SenTinaSmith,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:00:01,1335222396765282305,234128524,SenToddYoung,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:00:01,1335282793874518017,234128524,SenToddYoung,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:27:05,1335274509721538562,970207298,SenWarren,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:11:02,1335013778048552962,970207298,SenWarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:01:17,1335237815492349953,970207298,SenWarren,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:54:06,1335266207759478788,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:28:44,1335305121182453765,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:09:00,1335209557753204738,234374703,Sen_JoeManchin,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:12:00,1335270710772723713,234374703,Sen_JoeManchin,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:07:37,1335209210133565442,926810064,SenatorBrakey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:26:50,1335198945698574342,926810064,SenatorBrakey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:37:10,1335292145184468998,926810064,SenatorBrakey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:56:28,1335281901293232133,247334603,SenatorDurbin,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:37:08,1335277038522036225,247334603,SenatorDurbin,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 20:43:44,1335323998100615168,946549322,SenatorHassan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:03:34,1335344087420067843,109287731,SenatorShaheen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:30:00,1335350738617159680,1080844782,SenatorSinema,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:30:00,1335320539699671041,1080844782,SenatorSinema,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 16:15:00,1335256366416478209,264219447,SenatorWicker,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 01:52:59,1335039433276420096,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:37:06,1335035435521753088,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:31:11,1335320839340716032,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:39:51,1335036128626274305,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:11:34,1335285703597420549,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:58:38,1335055956896403456,965004924370079744,ShahidForChange,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:17:03,1335302180446736384,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:15:56,1335301902561525761,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:55:01,1335024847588487168,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 07:27:51,1335123705676984320,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:16:06,1335286845073080321,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:42:55,1335036902194352129,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:48:02,1335340176449495041,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:54:59,1335055035361865730,123036487,ShaneTHazel,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 23:41:26,1335368717996347394,123036487,ShaneTHazel,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 08:52:44,1335145067271557121,1152385955187298304,ShannonFreshour,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 13:45:57,1335218859004080135,1152385955187298304,ShannonFreshour,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 08:53:26,1335145242350202881,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:28:44,1335335319995097088,1152385955187298304,ShannonFreshour,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:32:13,1335049307561619456,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:16:35,1335211465264033793,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 04:27:57,1335078430669418496,15764644,SpeakerPelosi,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:48:57,1335249811461824513,11651202,SteveDaines,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:29:33,1335335527604760581,11651202,SteveDaines,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:52:34,1335280919335329795,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:22:18,1335061909251493891,48117116,SteveKingIA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:49:20,1335265007039340548,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:33:17,1335034476003553282,48117116,SteveKingIA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:45:40,1335052690615832576,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:47:30,1335234346479984641,48117116,SteveKingIA,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:00:41,1335328259844820992,1209417007,SteveScalise,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:52:32,1335371510815535105,964207385253416960,SteveWoodsmall,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:44:39,1335339327925129216,964207385253416960,SteveWoodsmall,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 00:44:11,1335022120091455488,964207385253416960,SteveWoodsmall,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 04:18:59,1335076176474337282,20486916,TabithaK,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:05:56,1335269184175890432,1105326466588323845,TamikaGHamilton,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:29:24,1335320390000766977,1105326466588323845,TamikaGHamilton,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 17:57:45,1335282223721840640,1105326466588323845,TamikaGHamilton,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 04:38:38,1335081120996577282,1105326466588323845,TamikaGHamilton,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:33:58,1335291341421436928,1105326466588323845,TamikaGHamilton,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:16:01,1335301921842794497,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
