created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-11 01:05:48,1348435909797163014,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 01:52:35,1348447684932329475,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:09:45,1348618096681103361,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:44:19,1348445604096184320,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:13:11,1348452867456331776,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:27:26,1348622547441639424,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:09:35,1348451962476494849,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 12:48:31,1348612753225875456,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:59:37,1348721246243074051,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:42:10,1348747050960220168,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:19:03,1348726134867976192,18831926,DrEricDing,2021-02-23 00:00:00,False,False,,,,,
2021-01-11 22:16:34,1348755709706592260,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:09:59,1348421863115001858,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:29:59,1348713787638087680,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 04:39:17,1348489633517236224,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 13:55:41,1348629657269264385,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:30:47,1348713990235578372,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 22:14:24,1348755165919256576,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 04:15:26,1348483634643283971,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:30:03,1348487311995101185,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:21:23,1348424734745251840,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 00:13:00,1348422624095989762,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:01:40,1348691563619233795,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 12:55:54,1348614611969462272,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:41:13,1348626018127519745,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 10:48:18,1348582502437449728,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 00:51:51,1348432398980157441,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:18:22,1348665565062311939,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 02:50:30,1348462260671418371,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:03:37,1348631655486005248,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:17:43,1348710699036516355,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:14:21,1348438062464970755,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 04:03:17,1348480573954805760,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:50:39,1348462295618347008,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:22:45,1348621368838017027,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:09:02,1348663215467622403,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:23:40,1348425308815372297,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:15:26,1348423236049100801,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:52:00,1348779724437381122,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 09:26:04,1348561808618098688,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 04:16:39,1348483939208474625,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:20:51,1348726588670685188,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 04:01:49,1348480205480931331,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:23:05,1348712051292704769,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 01:10:27,1348437079676628992,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 12:10:01,1348603065222524930,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:43:03,1348686875507175424,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 11:52:04,1348598548955328514,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:05:30,1348435834001895424,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:19:18,1348741298329694209,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 13:01:44,1348616082190434304,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:33:37,1348639205459693571,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 03:55:08,1348478525708365827,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:06:44,1348617341043666944,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 00:07:37,1348421268505296896,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:28:11,1348713335664029704,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:20:43,1348711456238395395,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 03:04:20,1348465742157672449,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 03:40:20,1348474798914080773,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 02:40:45,1348459804696727553,18831926,DrEricDing,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 21:43:26,1348747373015687175,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 12:57:07,1348614918979858432,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:57:12,1348660239940333568,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 12:30:12,1348608145346748416,18831926,DrEricDing,2021-02-21 00:00:00,False,False,,,,,
2021-01-11 12:36:06,1348609629991931904,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 19:26:40,1348712953911119873,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 12:22:58,1348606324901359619,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:18:43,1348424061207142403,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:43:32,1348686997414670336,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:57:52,1348735902525358080,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 15:00:03,1348645856149458944,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:02:30,1348737068122386441,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:22:03,1348711792034385921,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:55:41,1348720254411804672,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:11:08,1348618445877891072,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:46:12,1348702767024631810,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:01:52,1348721809856856071,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:15:34,1348755456211247109,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 19:19:25,1348711128524845063,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 11:20:14,1348590538262540289,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 14:57:48,1348645289930989568,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:29:05,1348622966037295110,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:41:11,1348777005479833602,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:12:39,1348754722698756100,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:57:06,1348781011128233984,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:30:47,1348487497257525251,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 12:26:58,1348607329881763841,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:10:33,1348739095510609934,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:05:03,1348722612936077312,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:06:14,1348436020539351040,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:12:47,1348724559575445506,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 03:47:01,1348476482084069379,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 11:53:19,1348598863242940417,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 12:58:46,1348615336573235202,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:16:09,1348483811974242304,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:00:48,1348479952451211266,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 02:28:21,1348456683996110849,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:54:00,1348432939936325637,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:49:31,1348779099251220480,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 22:19:11,1348756366647828488,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 04:10:11,1348482310308585473,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 13:18:48,1348620376117542913,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:10:51,1348663675540938756,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 03:55:35,1348478637046194184,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 11:50:05,1348598047996080128,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 11:50:57,1348598267123277825,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:12:38,1348694320598163457,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:17:56,1348635256145006593,846917058461913088,DrJuliaBiggins,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:30:24,1348668592942968832,4069841354,DwightEvansPA,2021-02-20 00:00:00,False,False,,,,,
2021-01-11 19:46:41,1348717988216791042,950111395378597888,ElaineLuriaVA,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:32:19,1348684176984338437,23600262,EleanorNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 19:44:53,1348717538990051329,23600262,EleanorNorton,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 19:44:54,1348717540214792195,23600262,EleanorNorton,2021-03-09 00:00:00,False,False,,,,,
2021-01-11 14:32:35,1348638943751843841,93303821,ElectBergmann,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:03:24,1348737295868948483,930529778804826112,ElectBrannon,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:23:28,1348666849572102146,1071510578190053381,ElisaCardnell,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 16:10:26,1348663568686870528,1071510578190053381,ElisaCardnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:56:24,1348660038244687880,1071510578190053381,ElisaCardnell,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 11:44:15,1348596581017284608,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 00:30:51,1348427114576429056,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:41:09,1348701499640086529,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 04:09:47,1348482211041796096,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:38:06,1348459140520112135,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:08:15,1348421427217584128,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:28:12,1348773738305605634,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 00:38:29,1348429036880449536,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:07:43,1348753481222352896,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 10:28:51,1348577606715674625,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 04:09:47,1348482210353930240,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:41:20,1348761941741772804,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:29:59,1348457096690376704,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 09:32:54,1348563527766663170,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 10:12:34,1348573509220372481,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:17:44,1348756003781689344,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 02:52:03,1348462647579086848,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 01:54:50,1348448250907381765,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 06:27:22,1348516836833259521,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 21:59:01,1348751293926436864,1177439542921445377,EricG1247,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 05:15:26,1348498730954100740,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 02:52:03,1348462648946397191,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 06:14:31,1348513600176943104,1177439542921445377,EricG1247,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 02:07:15,1348451375454146561,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 06:19:43,1348514911144407041,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 20:04:25,1348722454722592769,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:52:56,1348749760010846210,262937101,EricaForNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:57:52,1348705707022016512,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:02:43,1348631429530447874,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:32:39,1348684258949423105,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:42:15,1348429982230487040,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:10:27,1348648472271073286,1092037021432897537,ErrolWebber,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 16:05:24,1348662301050761219,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:05:35,1348737844299374594,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:05:59,1348707746108104705,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:10:31,1348723989124952073,2288163189,FergusonforMI1,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:24:02,1348651894256840709,123899931,FordOConnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:06:42,1348677728116105217,31801993,FrankPallone,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 23:04:48,1348767848622129159,31801993,FrankPallone,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 23:13:46,1348770103588958209,4205133682,GReschenthaler,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:28:35,1348653037988970497,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:04:02,1348722354759684096,11347122,GavinNewsom,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 20:29:54,1348728865221271553,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:05:36,1348707652231180288,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:32:54,1348759818107031554,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 14:30:56,1348638531225329664,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:42:55,1348430151013568512,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 07:25:14,1348531399440146436,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:01:14,1348691453363560451,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:30:53,1348714014134644740,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 15:01:01,1348646098810908673,78445977,GerryConnolly,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 22:25:32,1348757966791581701,78445977,GerryConnolly,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:11:13,1348663766817374208,19291441,GovAbbott,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:43:45,1348747449582686209,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 22:08:42,1348753731622473729,19291441,GovAbbott,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 21:45:03,1348747776276967425,19291441,GovAbbott,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:13:28,1348664333128110081,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 21:44:26,1348747622769696769,19291441,GovAbbott,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:24:19,1348757658925457411,1192549822865297409,GovAndyBeshear,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:13:26,1348664324081016834,1192549822865297409,GovAndyBeshear,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 19:56:22,1348720429003923458,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 20:58:00,1348735935798796288,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:32:01,1348653900145057792,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:49:14,1348748831282880512,1084924525232513025,GovBillLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 14:51:58,1348643820783734785,1084924525232513025,GovBillLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:14:28,1348679685694234633,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:15:10,1348649661314314246,816282120767291392,GovChrisSununu,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 03:30:08,1348472235045105667,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 15:21:29,1348651252058648578,234896532,GovEvers,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 03:30:51,1348472414032834561,234896532,GovEvers,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:01:20,1348646179169595394,4919082864,GovHolcomb,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 20:02:37,1348722001981149187,4919082864,GovHolcomb,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:23:21,1348681918636724231,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:39:52,1348761571753775105,1077214808,GovInslee,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 17:53:29,1348689503179849728,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 16:02:05,1348661469299281921,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 14:05:00,1348632002019303424,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
