created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-30 00:11:45,1333202018463227905,817103331310997504,angela4congress,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:44:15,1333466887263490051,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:39:26,1333465675105447942,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:53:39,1333469254792998913,863040334149898240,anthonyvclark20,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:15:54,1333459752374988800,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:27:43,1333523123669495808,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:50:07,1333468364136734728,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:18:18,1333520755498299405,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:52:40,1333438808944152578,863040334149898240,anthonyvclark20,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:59:26,1333516007110021121,863040334149898240,anthonyvclark20,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 06:47:19,1333301567752114176,21572351,auctnr1,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 06:41:38,1333300134164242433,21572351,auctnr1,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:25:28,1333492359829577728,21572351,auctnr1,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:38:28,1333510732311265280,91125308,benraylujan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:10:58,1333518909442560004,15394954,boblatta,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:05:45,1333517598248452096,47747074,brianschatz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:30:10,1333418045180686338,834857274711670785,candacefor24,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:16:15,1333550440148045831,18027450,carldemaio,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:46:44,1333512810022674432,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:01:22,1333531593248444416,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:19:02,1333475643183415296,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:27:08,1333522978152226816,429227921,cenkuygur,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:16:58,1333444924172247040,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:14:09,1333534811974115328,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:01:22,1333531594527674368,429227921,cenkuygur,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:49:03,1333528494454738946,1257667158,chiproytx,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 03:59:24,1333259306792341508,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:48:37,1333256593824223239,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:25:36,1333401798921609222,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:27:51,1333523157446176769,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:25:10,1333250693122101258,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:02:23,1333426154368348161,23318036,chrisjollyhale,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:23:06,1333521963868893191,262192574,cindyhydesmith,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:47:27,1333528093223424000,756285384,claudiatenney,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:27:26,1333507955883466752,823728914208002050,dana_balter,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:12:16,1333383342939627520,37824038,dannyoconnor1,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:26:29,1333492616026071040,37824038,dannyoconnor1,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:36:15,1333419577154342912,23593446,davidcicilline,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:44:02,1333421534489272322,4851790919,davidjtrone,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:45:35,1333527622635155461,24233458,davidwbrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:05:02,1333547618341941248,16148151,derrickcrowe,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 15:40:53,1333435843231551490,16148151,derrickcrowe,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:30:28,1333463418054062080,16148151,derrickcrowe,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:32:26,1333463913212616707,807323561924947968,donnaimamTX,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:29:11,1333432898523779073,20217019,dougducey,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:47:55,1333482912621023233,20217019,dougducey,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 20:14:57,1333504813858910208,20217019,dougducey,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:06:28,1333457378742849536,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:15:00,1333217934643228674,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:45:32,1333512508443942913,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:51:47,1333544280825192453,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:39:00,1333556163170996224,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:07:56,1333201057791553537,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:07:41,1333472787558780929,14466538,dscc,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:40:42,1333541493642915841,33545702,dwertime,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:23:47,1333461736784015366,1093282962186092544,eagle4congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:00:24,1333501150147059712,1093282962186092544,eagle4congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:16:59,1333505323789795328,63136435,electgarrick,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:28:40,1333553564430393344,377609596,ericswalwell,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 05:33:34,1333283007818395652,377609596,ericswalwell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:36:02,1333283628638343169,377609596,ericswalwell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:09:21,1333458106987188225,357606935,ewarren,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:01:17,1333546674069843968,357606935,ewarren,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:19:19,1333490811812589569,357606935,ewarren,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:04:38,1333517315984543745,941767853862277120,gbuck_jr,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:27:35,1333553290764709888,235251868,govkristinoem,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:25:10,1333522485472423936,950226935279443968,hank4ky,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 00:15:55,1333203066124980224,73754019,harrisonjaime,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:33:56,1333494493136510979,73754019,harrisonjaime,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:30:33,1333493640769859586,887363635692969984,hiral4congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:37:01,1333449969160884236,14562874,jackiewalorski,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 00:53:02,1333212407225847809,14425872,janasanchez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:29:27,1333538663268036612,14425872,janasanchez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:23:45,1333250336971247619,30767157,jessemermell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:05:39,1333487371841466369,842550390818201600,jessphoenix2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 07:20:31,1333309920033161219,842550390818201600,jessphoenix2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:26:43,1333492675580895232,842550390818201600,jessphoenix2018,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:34:00,1333464309049921536,848591867092410368,joangreeneaz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 23:26:51,1333553105971990529,848591867092410368,joangreeneaz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:55:03,1333499806153535488,848591867092410368,joangreeneaz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:36:46,1333208314440650752,1124665360823848961,joecollins43rd,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:48:20,1333543414588203009,1383059977,joniernst,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 23:22:12,1333551937086656512,51858290,joshuascottca32,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:39:37,1333390223812726785,1094284622723252224,kelnoland2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:00:35,1333531397177315328,15428227,kevinomccarthy,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:17:52,1333233758225510400,1259714432,kimKBaltimore,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:19:58,1333385278875181057,1259714432,kimKBaltimore,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:12:31,1333534401670619136,1259714432,kimKBaltimore,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:47:07,1333482711181193217,784098236,kishineff,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 07:12:19,1333307857828102144,784098236,kishineff,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:13:24,1333247731339460614,784098236,kishineff,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:14:08,1333263014863093760,784098236,kishineff,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:45:08,1333482209013944320,784098236,kishineff,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 00:33:02,1333207374740512770,252692510,kristy4congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:30:00,1333478402188165121,20747881,kyrstensinema,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:51:20,1333483770041786368,1201670995435646976,laurenboebert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:41:59,1333390822201581569,1201670995435646976,laurenboebert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:06:56,1333382000183554048,1201670995435646976,laurenboebert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:55:03,1333484707485523968,1201670995435646976,laurenboebert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:49:17,1333226561596776448,1201670995435646976,laurenboebert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:15:18,1333399205604429825,1201670995435646976,laurenboebert,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 02:37:12,1333238623043538945,1201670995435646976,laurenboebert,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:52:03,1333393351991844866,1201670995435646976,laurenboebert,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 19:56:14,1333500103135547397,1201670995435646976,laurenboebert,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 12:38:18,1333389893469413377,1187835922118787073,lavern_spicer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:35:42,1333510036723806212,1187835922118787073,lavern_spicer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:16:31,1333233416867876864,1187835922118787073,lavern_spicer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:40:13,1333541371056099333,270132611,lindyli,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:57:50,1333500506275241986,270132611,lindyli,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:04:33,1333471997205078016,270132611,lindyli,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:50:14,1333257001065996289,270132611,lindyli,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 20:11:35,1333503968115363846,18061669,lisamurkowski,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:08:33,1333382408868081666,15745368,marcorubio,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:32:21,1333388397679960064,15745368,marcorubio,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 10:56:42,1333364323289354241,15745368,marcorubio,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:06:02,1333517667374944257,939203501783224320,marter4congress,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:32:48,1333494204379512834,58579942,mattgaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:38:42,1333465491214516224,58579942,mattgaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:22:59,1333461538242404352,58579942,mattgaetz,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:01:21,1333501390736461828,92186819,maziehirono,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:03:04,1333411224277676033,3219928396,mh4oh,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:34:52,1333449428619964419,1114738242971209728,michael_muscato,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 03:04:49,1333245573332234241,1114738242971209728,michael_muscato,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:50:18,1333241917065240576,1114738242971209728,michael_muscato,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:18:08,1333460316747751424,1114738242971209728,michael_muscato,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:21:56,1333551867691843584,1114738242971209728,michael_muscato,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:16:30,1333505201991512068,15751083,michaelcburgess,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:43:21,1333542158721314820,15751083,michaelcburgess,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:20:06,1333521208067952645,18131106,millermeeks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:53:57,1333559926493483008,18131106,millermeeks,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 13:27:03,1333402162051887112,18131106,millermeeks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:30:48,1333463504657985541,3021460584,mjhegar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:43:29,1333436498302132228,3021460584,mjhegar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:21:05,1333430860893315073,30540789,montaga,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:10:10,1333548907188596737,30540789,montaga,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:15:17,1333429397928415236,826065164504006657,mtgreenee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:52:28,1333408559086919681,826065164504006657,mtgreenee,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 23:10:43,1333549044996714497,826065164504006657,mtgreenee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:12:15,1333247443304112129,826065164504006657,mtgreenee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:55:58,1333213145834418182,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:42:03,1333466334068436993,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 04:29:03,1333266767846772736,521747968,ossoff,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:30:00,1333402904925913093,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:00:01,1333410457311268864,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 03:56:57,1333258692322619394,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:45:00,1333421778656440321,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:30:00,1333433102878736388,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:02:22,1333531846546747393,521747968,ossoff,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 23:03:42,1333547279328882689,18327000,paulajean2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:22:38,1333204755682897921,18327000,paulajean2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:48:44,1333558613441474563,18327000,paulajean2020,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 05:27:28,1333281470291595264,856991073851363328,peteforiowa,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:20:39,1333385451680522244,16275936,rachbarnhart,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:46:39,1333422192261013504,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 01:25:50,1333220661670580228,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 23:46:53,1333558147512999938,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 13:59:52,1333410419554344964,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 23:49:22,1333558773152161793,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 13:59:51,1333410418119864320,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 17:34:35,1333464453778706433,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 03:00:35,1333244506871918599,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 13:41:43,1333405854297632770,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:12:42,1333458950038106113,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:34:38,1333207778643628032,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 01:14:45,1333217873758654464,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 23:39:19,1333556242984431616,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 03:05:16,1333245684011642881,25073877,realDonaldTrump,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:05:11,1333215466022727686,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 23:40:10,1333556458575818754,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 02:55:44,1333243285389914112,25073877,realDonaldTrump,2020-12-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-30 18:04:09,1333471898110451712,913308968809672705,realannapaulina,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 04:23:03,1333265260028063745,913308968809672705,realannapaulina,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:17:20,1333535612218040320,913308968809672705,realannapaulina,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:14:00,1333202584249753600,913308968809672705,realannapaulina,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:11:32,1333534152222793729,913308968809672705,realannapaulina,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:59:03,1333440413085143041,234469322,rep_stevewomack,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:54:27,1333544951758663682,234469322,rep_stevewomack,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:46:25,1333482531849703426,19318314,repbenraylujan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:10:57,1333549104962686978,15954997,repblumenauer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:06:07,1333472393340334082,163570705,repcleaver,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:26:06,1333492521146720262,163570705,repcleaver,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:17:09,1333490266192285696,122174004,repdinatitus,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:15:30,1333459653343240192,22523087,repjimcooper,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:02:26,1333441265560674304,1067818539179024386,repkevinhern,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:22:59,1333491733557030915,1206227149,repmarkpocan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:23:02,1333521947381141512,1206227149,repmarkpocan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:41:41,1333390745093410817,22524908,rontkim,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:21:35,1333400786366324736,22524908,rontkim,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:49:26,1333392694408835072,22524908,rontkim,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:27:27,1333538158433214465,140519774,rosadelauro,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:27:27,1333538156570927107,140519774,rosadelauro,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 01:48:29,1333226360689618944,26356989,sairasameerarao,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:15:55,1333459758125236225,21837858,seanfeucht,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:57:53,1333515616792272896,1249982359,senatemajldr,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:46:40,1333467495907332099,18915145,senrobportman,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:20:28,1333506201313800193,18915145,senrobportman,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:53:20,1333287979457015808,21063394,smenor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:34:15,1333283177490575362,21063394,smenor,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:05:08,1333532542956433410,32289500,stephaniebice,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:36:27,1333449826122526728,799764016885329921,stevenmnuchin1,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:51:35,1333423436761362433,799764016885329921,stevenmnuchin1,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:37:39,1333495424615817217,33299474,suzettemartinez,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 04:46:25,1333271139351744512,23022687,tedcruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 08:10:55,1333322604166467584,23022687,tedcruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:54:39,1333439305616908289,23022687,tedcruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:46:11,1333437175883587585,23022687,tedcruz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:57:24,1333530597302538240,21059255,tedlieu,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:48:04,1333467850955055111,21059255,tedlieu,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:43:21,1333466660930428928,21059255,tedlieu,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:40:44,1333481101570969600,21059255,tedlieu,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:15:03,1333459541996957696,21059255,tedlieu,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 03:24:47,1333250595520581632,21059255,tedlieu,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 22:29:56,1333538781367066625,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 10:57:37,1333364556417146880,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:06:49,1333246076153966594,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:06:32,1333457398753882113,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:26:37,1333266156506013701,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:20:23,1333234390026096641,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 06:28:06,1333296731501568000,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:59:18,1333531072894808066,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:21:57,1333264982226706435,332590264,theangiestanton,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:56:38,1333530402972180480,332590264,theangiestanton,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:52:22,1333529330505420800,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:43:48,1333270480728563713,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:26:31,1333537923128561669,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:55:06,1333484717749006336,332590264,theangiestanton,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 04:19:09,1333264278456053766,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 11:53:04,1333378510577086470,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:04:53,1333411682136285186,332590264,theangiestanton,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:20:07,1333491014569521157,353890966,timburchett,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:05:15,1333230581698719746,353890966,timburchett,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:44:36,1333527373879382017,353890966,timburchett,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 05:23:02,1333280357035225089,353890966,timburchett,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:00:14,1333425614116761601,172858784,timkaine,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:28:20,1333523279554826240,2355794989,urbannavajo,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:12:24,1333458873055850498,38960144,vgescobar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:09:02,1333473124227158016,16256269,virginiafoxx,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:05:38,1333472270061350913,822185179477315584,wandavazquezg,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:29:57,1333448190675341312,600663197,xjelliott,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:40:36,1333269675287908352,600663197,xjelliott,2020-12-03 00:00:00,False,False,,,,,
