created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-06 21:26:26,1346931155594043396,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:48:45,1346951870359728128,863040334149898240,anthonyvclark20,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 14:15:40,1346822748866113536,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:47:38,1346906288224088071,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:49:37,1346906789653196800,863040334149898240,anthonyvclark20,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 12:48:21,1346800775117352961,172344569,arunamiller,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 18:26:30,1346885872361336834,21572351,auctnr1,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:23:08,1346945421411803137,21572351,auctnr1,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:21:45,1346899774440660996,21572351,auctnr1,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:34:51,1346918171312156674,947532584916959233,audreydenney,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:35:35,1346918356893323270,947532584916959233,audreydenney,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 22:27:02,1346946402903986177,1168581467816906752,badrun_khan,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:27:31,1346946527227502592,15394954,boblatta,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:42:34,1346920112436125698,15394954,boblatta,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 02:16:24,1346641739604344833,52644968,briansantamaria,2021-03-04 00:00:00,False,False,,,,,
2021-01-06 19:39:13,1346904170129879040,52644968,briansantamaria,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:12:12,1346912471546621957,52644968,briansantamaria,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:41:11,1346919767878193152,52644968,briansantamaria,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:37:50,1346918924076531713,52644968,briansantamaria,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 16:06:39,1346850679353176072,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 01:43:51,1346633548342710273,47747074,brianschatz,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 04:17:02,1346672095443480578,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 04:43:45,1346678820309508098,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 06:45:58,1346709575966330880,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:34:51,1346948371584528387,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:42:07,1346920000469217281,135969430,bunnipounds,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:49:06,1346891557765570568,834857274711670785,candacefor24,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:11:21,1346927359161733122,834857274711670785,candacefor24,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 03:40:43,1346662955379781636,834857274711670785,candacefor24,2021-02-20 00:00:00,False,False,,,,,
2021-01-06 23:23:49,1346960694600724480,834857274711670785,candacefor24,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:32:57,1346932791762710535,834857274711670785,candacefor24,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 12:39:17,1346798492132511744,834857274711670785,candacefor24,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 12:39:17,1346798493067833348,834857274711670785,candacefor24,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:37:11,1346918758225469445,834857274711670785,candacefor24,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:00:24,1346954802874392577,834857274711670785,candacefor24,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:54:53,1346923212681080833,834857274711670785,candacefor24,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 18:11:04,1346881987693350914,18027450,carldemaio,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 20:16:58,1346913672447356931,18027450,carldemaio,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:37:49,1346888721061335043,2853309155,carloslcurbelo,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:13:13,1346927828315627520,2853309155,carloslcurbelo,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:42:49,1346889977788047364,2853309155,carloslcurbelo,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:06:23,1346895909280477192,2853309155,carloslcurbelo,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:50:08,1346680427394830339,2853309155,carloslcurbelo,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 18:14:39,1346882889015816193,2853309155,carloslcurbelo,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:37:01,1346918716865458176,2853309155,carloslcurbelo,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 02:56:06,1346651727488053249,2853309155,carloslcurbelo,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 23:21:45,1346960173114519554,2853309155,carloslcurbelo,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:31:11,1346917250163499019,2853309155,carloslcurbelo,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:43:43,1346905304634683400,2853309155,carloslcurbelo,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:26:19,1346916025359609859,2853309155,carloslcurbelo,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:45:25,1346905730595639301,17976923,cathymcmorris,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:59:33,1346697895404134400,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 17:32:21,1346872244169895936,429227921,cenkuygur,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 22:31:55,1346947634150297601,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:37:01,1346933815785127938,429227921,cenkuygur,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 19:51:46,1346907330152042496,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:44:29,1346950797456678913,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:35:34,1346963650762797057,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:12:19,1346686009178615813,429227921,cenkuygur,2021-02-21 00:00:00,False,False,,,,,
2021-01-06 21:38:42,1346934242505154563,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:09:00,1346685173702619136,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:08:50,1346866324656463872,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:21:07,1346914716166156292,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:48:34,1346906525013401602,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:48:29,1346936703030681600,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:08:34,1346911560086654984,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:04:52,1346910628863115265,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:07:29,1346896187270565898,14984637,chelliepingree,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:12:57,1346806963414425602,14984637,chelliepingree,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:27:15,1346901160532307969,1257667158,chiproytx,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:37:06,1346888540827881476,1257667158,chiproytx,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:26:29,1346946265851064320,1257667158,chiproytx,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 20:39:38,1346919375601889280,1257667158,chiproytx,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:52:31,1346922616565755905,1257667158,chiproytx,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 02:10:28,1346640244469325835,1257667158,chiproytx,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:09:33,1346896706751913988,1257667158,chiproytx,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 02:17:58,1346642132686282752,1257667158,chiproytx,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 19:43:34,1346905266890170373,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 20:24:49,1346915647721271299,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:35:44,1346948592624427013,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:47:33,1346906270289326080,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:16:34,1346913570567630851,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 16:42:41,1346859746121437184,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:23:11,1346900135536689152,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 18:49:56,1346891770584584192,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:38:46,1346934257084739591,23318036,chrisjollyhale,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 13:57:35,1346818196603609088,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 05:41:31,1346693356160770049,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:47:36,1346951578251456514,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:57:51,1346908862612459522,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 06:13:24,1346701381613342722,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 14:57:59,1346833397688242178,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 04:49:12,1346680193440755712,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 19:06:25,1346895918054985728,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 18:56:46,1346893487212548096,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 04:38:00,1346677371844390912,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:58:49,1346909106100178947,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:13:56,1346958207692853248,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:28:37,1346916605704466435,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:57:40,1346908816575782919,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:32:29,1346887376854020099,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:13:53,1346912895586725888,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:38:02,1346903874700013575,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:00:56,1346909635391987713,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 18:45:38,1346890686688358401,23318036,chrisjollyhale,2021-03-09 00:00:00,False,False,,,,,
2021-01-06 05:04:54,1346684140888928257,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 05:27:13,1346689759180152838,23318036,chrisjollyhale,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 04:53:47,1346681346173890560,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 19:31:13,1346902156935356416,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:42:14,1346889831855628291,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:10:01,1346911921614843904,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:18:03,1346883747103338497,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:17:48,1346913882422571014,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:34:53,1346887980770877440,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:09:51,1346821284617986055,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 04:14:34,1346671475370192898,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 14:38:58,1346828613291687936,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:38:21,1346813358733987843,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:16:38,1346928687606849546,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:48:18,1346966856918331395,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:36:19,1346631651992993794,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 19:22:24,1346899940115701761,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:24:23,1346809839968804866,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:31:38,1346917361610354688,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:35:27,1346903222456299523,23318036,chrisjollyhale,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:02:06,1346894830308384768,23318036,chrisjollyhale,2021-02-21 00:00:00,False,False,,,,,
2021-01-06 14:31:17,1346826676370628609,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:35:02,1346872921046843392,50036176,chuck4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 22:08:03,1346941626674012160,275048169,clarketucker,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:19:25,1346914288603176964,756285384,claudiatenney,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:09:13,1346851324416163841,756285384,claudiatenney,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:03:43,1346940537887207427,823728914208002050,dana_balter,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:14:33,1346958360898256899,823728914208002050,dana_balter,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:10:58,1346942361901953025,823728914208002050,dana_balter,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:29:37,1346931955607212033,823728914208002050,dana_balter,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:54:20,1346923074378199048,823728914208002050,dana_balter,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:36:55,1346918693482205184,387900968,danbbaer,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 03:36:54,1346661996368781313,387900968,danbbaer,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:49:05,1346906653908615168,387900968,danbbaer,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:21:28,1346914806020796417,387900968,danbbaer,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 04:05:45,1346669257224982530,387900968,danbbaer,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:34:48,1346903059583041537,387900968,danbbaer,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:38:15,1346949228828848130,163845877,danielfeehan,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:50:02,1346906895056048131,37824038,dannyoconnor1,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 05:27:02,1346689712518557697,37824038,dannyoconnor1,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:54:54,1346908117972488193,37824038,dannyoconnor1,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:24:10,1346915483228975105,37824038,dannyoconnor1,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 04:36:21,1346676959141621761,37824038,dannyoconnor1,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:23:12,1346915241502928902,37824038,dannyoconnor1,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:50:00,1346921983888396288,942989607813165057,danyell_lanier,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:16:10,1346943669560086535,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:05:22,1346956049895583749,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:06:36,1346820465248100352,23593446,davidcicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:14:58,1346822572709715969,23593446,davidcicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:26:42,1346916122180919296,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:18:39,1346914094822137863,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:58:33,1346909038823534595,24233458,davidwbrown,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:23:34,1346930434089906179,24233458,davidwbrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:53:49,1346907847179829250,24233458,davidwbrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:44:05,1346920495845830666,967145325881319425,delina4az,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:04:24,1346895409134727169,967145325881319425,delina4az,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:29:59,1346916946701283330,967145325881319425,delina4az,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 21:38:59,1346934312176783361,967145325881319425,delina4az,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:31:02,1346932310143221761,967145325881319425,delina4az,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:49:57,1346921970584186881,16148151,derrickcrowe,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 21:35:17,1346933381565722626,2580992246,derrickvanorden,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:24:26,1346915550908145664,528177366,devindthorpe,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:54:12,1346938143258284035,17907578,dinatitus,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:17:01,1346928783605972993,807323561924947968,donnaimamTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 04:46:41,1346679557571674119,807323561924947968,donnaimamTX,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 21:06:45,1346926200955031562,807323561924947968,donnaimamTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 05:09:43,1346685356125675521,807323561924947968,donnaimamTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 17:28:10,1346871191991152644,807323561924947968,donnaimamTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 00:07:30,1346609297799712769,807323561924947968,donnaimamTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 05:58:55,1346697737056768000,807323561924947968,donnaimamTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 06:19:38,1346702949372882946,807323561924947968,donnaimamTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:52:56,1346847224798461953,20217019,dougducey,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 12:30:00,1346796156366376961,20217019,dougducey,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 20:13:05,1346912693198811141,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:37:17,1346692292338470912,23205768,drdia,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 23:48:47,1346966978846720000,23205768,drdia,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 05:39:27,1346692838399111168,23205768,drdia,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:12:44,1346942806716243969,23205768,drdia,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 15:14:00,1346837427206332419,14466538,dscc,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:58:21,1346924086572695553,33545702,dwertime,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 22:34:57,1346948396846899200,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 17:14:02,1346867635103916032,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:19:27,1346929396695764992,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:44:43,1346950856244035591,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:53:52,1346862562231676929,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 23:51:39,1346967700665479168,1093282962186092544,eagle4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 01:23:12,1346628348206845960,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:03:45,1346910345093267457,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:31:09,1346932342338818049,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:45:43,1346936005220315137,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 22:44:37,1346950827651555328,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:52:29,1346952809946771457,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 20:54:25,1346923096192724993,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 13:25:54,1346810222745182209,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:09:10,1346911707097047041,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 14:04:07,1346819839604772869,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:33:47,1346948100963901443,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 15:21:59,1346839437242728457,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:59:56,1346909387089195009,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:52:30,1346832016759787526,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:24:10,1346900383000645632,1093282962186092544,eagle4congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:03:29,1346819681982832641,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 20:33:28,1346917822602113028,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 20:17:01,1346913685848121349,1093282962186092544,eagle4congress,2021-02-23 00:00:00,False,False,,,,,
2021-01-06 14:55:38,1346832806257823750,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:38:45,1346919155891634185,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:14:17,1346943196354416644,722859119510573056,eddiejmauro,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:28:41,1346901521162661894,63136435,electgarrick,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:41:29,1346965140428763136,124229702,ericharvidson,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:17:52,1346898800288284672,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:48:45,1346846174146342913,377609596,ericswalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 06:35:56,1346707054174433280,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:37:08,1346903648731688961,377609596,ericswalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:01:08,1346668093766918147,377609596,ericswalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:41:09,1346919756599738368,17749081,esundquist,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 00:16:20,1346611524236931072,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:31:01,1346856811559849985,357606935,ewarren,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 16:31:12,1346856857923678211,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:07:28,1346896183055286274,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:02:27,1346925119340302338,1163837390777212928,gadeforvirginia,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:18:18,1346914008486604800,235251868,govkristinoem,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 17:57:14,1346878506429517825,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:44:27,1346920589827604480,235251868,govkristinoem,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:07:26,1346926371533180930,161411080,gracenapolitano,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 21:17:31,1346928910731243520,218292287,gregstantonaz,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:01:09,1346819096160186370,1093619068148559872,gretchenwhitmer,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:14:54,1346852755726589955,479017220,hakeemjeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:35:32,1346963641594163200,97306684,hammond4nevada,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 14:46:34,1346830524178976770,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:58:10,1346833443150319618,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 03:56:18,1346666879755104256,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:23:51,1346809708150198272,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:41:04,1346919737901670402,73754019,harrisonjaime,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 23:05:03,1346955971441139712,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 08:48:35,1346740436220735488,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 07:43:19,1346724010919419904,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:58:16,1346954265202286595,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:17:42,1346898756428591104,73754019,harrisonjaime,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:37:56,1346918949838061571,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:25:58,1346915936935284739,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:17:18,1346611765921140736,73754019,harrisonjaime,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:42:37,1346693633874010112,73754019,harrisonjaime,2021-02-09 00:00:00,True,False,Multiple sources may not have called the race when this was Tweeted,https://twitter.com/i/events/1304089139537608704,,,
2021-01-06 15:52:59,1346847236798492675,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:54:10,1346923034289070083,16335288,henrymcmaster,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:34:27,1346963369312468992,887363635692969984,hiral4congress,2021-02-10 00:00:00,False,False,,,,,
