created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-03 21:13:50,1345840821065674765,21406834,SenMarkey,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 15:20:53,1345751996767346691,131546062,SenRickScott,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 00:08:42,1345522437794967555,131546062,SenRickScott,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 00:34:17,1345528877444165633,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:14:01,1345810668314898440,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:44:44,1345788196030980096,233737858,SenRonJohnson,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:46:17,1345788588445888513,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:50:42,1345834999707299840,29442313,SenSanders,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:20:06,1345540405727789056,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:14:20,1345810744412139521,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:25:19,1345783311810109440,76456274,SenStabenow,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:02:51,1345777656156053508,76456274,SenStabenow,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 17:01:30,1345777315545042945,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:12:37,1345523425746550788,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:16:23,1345539470809059329,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:41:50,1345862965677928448,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:36:16,1345755868386775040,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:17:50,1345856926517702658,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:18:20,1345555061498408960,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:48:29,1345789143004160008,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:01:30,1345747118351376384,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:27:47,1345829228877668352,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:23:29,1345813048435597324,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:18:32,1345766504697131010,1074480192,SenTedCruz,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 22:19:37,1345857376155545601,2964174789,SenThomTillis,2021-03-09 00:00:00,False,False,,,,,
2021-01-03 17:13:10,1345780252769923072,941000686275387392,SenTinaSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:36:21,1345770988189995008,941000686275387392,SenTinaSmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:13:05,1345780234692530178,941000686275387392,SenTinaSmith,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:45:11,1345788310111870977,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:42:21,1345847995217158145,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:57:26,1345806494034497536,242555999,SenWhitehouse,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:21:09,1345842661056458766,242555999,SenWhitehouse,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 01:31:28,1345543268810059776,242555999,SenWhitehouse,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:54:24,1345805729194766337,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:05:23,1345808494235160577,234374703,Sen_JoeManchin,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:55:06,1345790808193191939,73238146,SenateDems,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:11:32,1345779842801938433,73238146,SenateDems,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 13:15:00,1345720315800903690,1074518754,SenatorBaldwin,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:46:03,1345803627005403136,926810064,SenatorBrakey,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:15:37,1345826170164695041,249787913,SenatorCarper,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 18:53:41,1345805547975696389,249787913,SenatorCarper,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 18:15:23,1345795910748536833,19726613,SenatorCollins,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:33:52,1345830762466201601,19726613,SenatorCollins,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:15:23,1345795912833101825,19726613,SenatorCollins,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:13:23,1345795408430247936,247334603,SenatorDurbin,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:26:55,1345844111438442497,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:27:36,1345783887415418891,247334603,SenatorDurbin,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:26:55,1345844110339559430,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:43:38,1345818121471467527,946549322,SenatorHassan,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:13:07,1345855740033064960,1200451909406121984,SenatorLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:28:03,1345783999793344512,19318314,SenatorLujan,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:37:16,1345861814425432068,19318314,SenatorLujan,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:00:07,1345776968877416450,19318314,SenatorLujan,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:08:29,1345839472445976579,2955485182,SenatorRounds,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:08:21,1345824339644592128,109287731,SenatorShaheen,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 03:27:29,1345572462021513217,109287731,SenatorShaheen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:00:00,1345520249693618176,1080844782,SenatorSinema,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:43:29,1345802984341569538,60828944,SenatorTomUdall,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:51:07,1345835104204169216,69326168,Sewell4Congress,2021-02-23 00:00:00,False,False,,,,,
2021-01-03 21:50:35,1345850069736587264,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:20:58,1345525523322085376,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 01:09:42,1345537789941563392,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:20:34,1345812313811533825,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:02:18,1345792617318031360,965004924370079744,ShahidForChange,2021-02-19 00:00:00,False,False,,,,,
2021-01-03 21:01:33,1345837729045614592,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:12:26,1345825366930149376,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 03:12:26,1345568677458898945,965004924370079744,ShahidForChange,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:51:29,1345850296279343104,965004924370079744,ShahidForChange,2021-03-09 00:00:00,False,False,,,,,
2021-01-03 06:58:46,1345625633980784641,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 05:22:43,1345601463255371776,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 11:56:05,1345700458275295237,965004924370079744,ShahidForChange,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:46:13,1345803672287002624,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 19:07:08,1345808933584179200,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:47:11,1345879410914820096,123036487,ShaneTHazel,2021-02-19 00:00:00,False,False,,,,,
2021-01-03 23:57:28,1345882000465551361,123036487,ShaneTHazel,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:50:19,1345880200110886912,123036487,ShaneTHazel,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 11:45:41,1345697841495339010,123036487,ShaneTHazel,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:37:33,1345876986183475207,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 05:18:05,1345600298245623809,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:54:32,1345881260670021633,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:21:26,1345827631908982788,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:31:47,1345739640926593024,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:32:53,1345845611703267329,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:47:20,1345879447875022849,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:47:40,1345562444245172224,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:01:51,1345837801896603651,1152385955187298304,ShannonFreshour,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 04:24:55,1345586915140112387,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 20:00:28,1345822355139006466,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:47:33,1345849304682999816,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:48:28,1345532445161107457,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:27:16,1345829101421162497,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:25:41,1345858902643060736,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:13:42,1345750189685018624,1152385955187298304,ShannonFreshour,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 19:59:15,1345822049118416896,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:16:33,1345781106679930881,1152385955187298304,ShannonFreshour,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 20:23:55,1345828257824968704,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:39:41,1345832223526817799,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:41:59,1345878102426210305,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:45:51,1345773378515460100,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:29:50,1345859947398123525,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:02:54,1345838067781873664,3299995136,SheriffTNehls,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:16:49,1345826469612834823,3299995136,SheriffTNehls,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:54:45,1345790716329377793,403663140,ShireenGhorbani,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:13:43,1345810591424925698,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:19:03,1345857232437727234,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:17:51,1345781432761909250,307808408,SriPKulkarni,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:22:10,1345797617926729729,307808408,SriPKulkarni,2021-03-05 00:00:00,False,False,,,,,
2021-01-03 20:39:07,1345832082543620098,11651202,SteveDaines,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:27:19,1345874411581284353,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:13:26,1345810520578924546,964207385253416960,SteveWoodsmall,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 23:05:02,1345868805185138690,964207385253416960,SteveWoodsmall,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 14:01:04,1345731909721198592,1074101017,SusanWBrooks,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 21:57:14,1345851742731309057,110798061,TTuberville,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:57:14,1345851740969717765,110798061,TTuberville,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:57:15,1345851744736129024,110798061,TTuberville,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:57:15,1345851745700868103,110798061,TTuberville,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:57:15,1345851743658266630,110798061,TTuberville,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 05:02:23,1345596347051876353,930212715422998530,TWines4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 22:12:46,1345855648420954112,1114304111875317761,TeamJenBarbosa,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:16:26,1345554582253039616,2461810448,TeamPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:39:00,1345801855343980548,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:21:08,1345827556935794689,22195441,ThomTillis,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:10:11,1345824801693323266,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:10:56,1345870288911740930,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:44:10,1345803153992777733,24193334,TiffanyBond,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:22:20,1345737263855120386,24193334,TiffanyBond,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 04:29:28,1345588062215135232,24193334,TiffanyBond,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:16:13,1345796121101295616,466532637,TimRyan,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 00:14:58,1345524013611757568,466532637,TimRyan,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 15:25:09,1345753070337191938,4735385897,Tim_Canova,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:58:02,1345882140647579649,2814433071,TimsDesiree,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:11:18,1345840180645801990,1159435823772815360,ToddRowleyPA13,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 04:44:47,1345591915228651520,1159435823772815360,ToddRowleyPA13,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 00:58:32,1345534979888054275,1159435823772815360,ToddRowleyPA13,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 04:44:16,1345591788145401857,1159435823772815360,ToddRowleyPA13,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 19:58:58,1345821979375505408,1159435823772815360,ToddRowleyPA13,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 04:42:15,1345591280399769601,1159435823772815360,ToddRowleyPA13,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:44:58,1345591961391165440,1159435823772815360,ToddRowleyPA13,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 17:56:17,1345791105741320193,59969802,ToddYoungIN,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:35:42,1345846321220104193,986776592830681088,Tom4CongressNY6,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 16:27:54,1345768859815571457,986776592830681088,Tom4CongressNY6,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 17:21:38,1345782384436899840,1124044084669288450,TonyGonzales4TX,2021-03-11 00:00:00,False,False,,,,,
2021-01-03 17:21:36,1345782377981870083,1124044084669288450,TonyGonzales4TX,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 00:14:44,1345523954790920192,1124044084669288450,TonyGonzales4TX,2021-03-10 00:00:00,False,False,,,,,
2021-01-03 17:43:06,1345787788063625217,963463966944059394,TraceyMannKS,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:41:28,1345862871557799936,1880674038,USRepKCastor,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 13:51:27,1345729488118800386,1444015610,USRepLong,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:27:16,1345813999921803264,1444015610,USRepLong,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:52:29,1345533456571375616,1444015610,USRepLong,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:56:42,1345806306796568581,39249305,USRepMikeDoyle,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 19:02:51,1345807854465392653,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:00:17,1345520321592512518,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:47:44,1345532262171906048,851207343303868416,VoteDarlene,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 04:19:23,1345585525651087361,63150856,VoteMarsha,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:40:01,1345847410514407424,607332953,WVGovernor,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 13:59:49,1345731593684578304,742735530287304704,WarrenDavidson,2021-03-05 00:00:00,False,False,,,,,
2021-01-03 22:30:39,1345860152289800193,742735530287304704,WarrenDavidson,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 05:48:36,1345607978347614208,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:23:38,1345526196327632896,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 05:39:26,1345605669760729088,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:47:07,1345864294148296707,96502351,WendyRogersAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:46:23,1345864108420321281,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 01:57:58,1345549936134381568,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:02:55,1345536083501658119,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:07:26,1345793910371659776,188019606,WhipClyburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:36:40,1345846566482018307,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:30:32,1345769525342560257,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:50:19,1345880199674679296,188019606,WhipClyburn,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:02:51,1345838056205557760,1070051454235303936,WinterForMT,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 00:10:18,1345522839445671936,1070051454235303936,WinterForMT,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:00:05,1345550466550095872,898787903609765890,Yvette4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:50:57,1345835059740344321,1145755891427348482,aVoice4MA6,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 06:04:25,1345611956942753792,25034727,abbybroyles,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 05:31:45,1345603736408887296,25034727,abbybroyles,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 05:11:56,1345598750660542466,878403801987727360,amy4thepeople,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 04:58:49,1345595449810563072,33537967,amyklobuchar,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 07:43:32,1345636898790895617,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:19:42,1345766799544102915,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:06:33,1345854084218294273,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:10:12,1345794607041433601,33537967,amyklobuchar,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:00:41,1345807311110070272,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:47:58,1345864507445243907,817103331310997504,angela4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 17:44:01,1345788017252950016,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:15:41,1345871482111598596,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:55:25,1345805983885438976,21572351,auctnr1,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:28:51,1345874799441174529,21572351,auctnr1,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 18:29:05,1345799358965559303,21572351,auctnr1,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 15:45:27,1345758180458958848,52644968,briansantamaria,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 18:24:49,1345798283340509184,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:35:17,1345876417502826496,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:41:35,1345787402892308481,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:41:13,1345787314606366721,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 05:20:20,1345600861293182976,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:22:15,1345858038587076609,2853309155,carloslcurbelo,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:21:10,1345872865644609536,429227921,cenkuygur,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:51:44,1345880555410259968,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:04:32,1345793178985590785,429227921,cenkuygur,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:46:21,1345879200377360385,429227921,cenkuygur,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:54:38,1345881285802266626,14984637,chelliepingree,2021-02-20 00:00:00,False,False,,,,,
2021-01-03 18:12:08,1345795092867657729,14984637,chelliepingree,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:55:41,1345881549498183680,14984637,chelliepingree,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:52:33,1345880760516042761,14984637,chelliepingree,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:38:53,1345862221956591616,1257667158,chiproytx,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:02:49,1345822948721045505,1257667158,chiproytx,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:03:36,1345853342359154690,1257667158,chiproytx,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:15:18,1345841188906147840,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:10:47,1345840052782444555,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:06:09,1345838884916240389,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:54:49,1345775636707741696,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:04:42,1345778123409944576,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 19:12:33,1345810297362255874,50036176,chuck4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:28:30,1345844508538392585,756285384,claudiatenney,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 04:46:41,1345592395438714880,756285384,claudiatenney,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 18:41:10,1345802400293011456,387900968,danbbaer,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 00:17:13,1345524581793198080,23593446,davidcicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:49:32,1345532712673812480,23593446,davidcicilline,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:15:27,1345554333778259970,24233458,davidwbrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:00:33,1345761979688919040,15778047,daynasteele,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:13:10,1345840653624897540,2580992246,derrickvanorden,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 22:54:55,1345866259456524296,2580992246,derrickvanorden,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:57:52,1345761304347230210,20217019,dougducey,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:30:38,1345769549208068100,20217019,dougducey,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 20:18:00,1345826767253037057,14466538,dscc,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 19:02:00,1345807641344262144,14466538,dscc,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:27:00,1345783733669007363,14466538,dscc,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:47:00,1345758567907926018,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 15:30:29,1345754410987741186,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:00:06,1345807163344769024,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:00:46,1345807330617786371,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 12:18:42,1345706149220384768,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:34:01,1345785499156414465,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:54:42,1345805805904424967,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 15:31:59,1345754790257709056,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:22:54,1345828002328940544,1093282962186092544,eagle4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 14:58:37,1345746391788900362,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:53:11,1345745023816650753,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 13:50:52,1345729342295437314,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:20:41,1345827443827998721,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:30:33,1345845026165669888,377609596,ericswalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:43:35,1345848307164336128,377609596,ericswalwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:58:23,1345852028946239488,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:15:38,1345795971846787072,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:38:11,1345771450054094848,357606935,ewarren,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:29:15,1345859799834128385,479017220,hakeemjeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:50:42,1345548108470611971,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 13:31:58,1345724586550325248,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
