created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-13 17:01:19,1338167126423719937,3686482216,RepLaHood,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:22:59,1338202775868551168,2863006655,RepLawrence,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 23:09:06,1338259682255843330,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:09:07,1338259684558508036,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 12:30:08,1338098882497155072,2914163523,RepLoudermilk,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:48:13,1338178927211261953,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:36:48,1338145856013426689,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:08:47,1338169004079394819,153486399,RepMarciaFudge,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:17:02,1338201278623703041,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:17:01,1338201277529010177,1080477288955826176,RepMarkGreen,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 19:17:01,1338201275209560065,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:35:04,1337964226137055232,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:31:00,1338129296884342785,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:46:10,1338148215548481536,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:19:17,1338247145124753411,1082416697380913152,RepMichaelWaltz,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 23:02:15,1338257959974019073,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:45:00,1338193217825599488,808416682972770304,RepOHalleran,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:03:29,1338243169809543168,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:15:47,1338125470253125635,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:06:59,1337926960014647298,20552026,RepPerlmutter,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:15:25,1338215972533133316,20053279,RepPeteOlson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:43:00,1338162515604279297,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:32:09,1337918194036535297,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:54:31,1338225812882010115,1078401427347857408,RepSlotkin,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 20:54:32,1338225815570567170,1078401427347857408,RepSlotkin,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 20:54:32,1338225817877360647,1078401427347857408,RepSlotkin,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:55:28,1338165654097186820,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:48:49,1338224377557626882,1069636653353000962,RepSusanWild,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:10:48,1337943021363531776,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:22:06,1337930766303588358,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:04:40,1338152869745274882,137794015,RepTedDeutch,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 16:04:41,1338152875910901761,137794015,RepTedDeutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:30:10,1338219685280690177,137794015,RepTedDeutch,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 20:30:09,1338219681476468742,137794015,RepTedDeutch,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 02:52:02,1337953396180066305,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:26:48,1338249037645049858,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:55:10,1338135379577360384,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:06:10,1337926756603473925,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:20:06,1338262450475577354,975200486,RepThomasMassie,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:21:00,1338187180607483905,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:52:01,1337953394435219457,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:54:46,1338271173398962180,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:54:00,1338119986641072129,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:13:00,1338230463249473539,13491312,RepTimRyan,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 17:09:00,1338169058672271361,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:18:50,1338247033522692097,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 22:24:02,1338248340421664768,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 22:58:31,1338257017698471937,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 04:14:26,1337974133053939712,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 02:43:39,1337951285354639363,15139258,Revelation1217,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 23:24:40,1338263598137823232,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 04:26:57,1337977284855263232,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:23:20,1338248164047024128,15139258,Revelation1217,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 19:05:09,1338198290094059521,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:13:01,1338109670855069697,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:31:00,1338144399121846273,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:30:04,1338219659947020290,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:07:00,1337926966520000513,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:01:00,1337910354265792513,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:13:02,1337958680336216064,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:39:00,1338131311970689027,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:34:02,1338160258691248128,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:00:21,1338242381599166467,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:50:05,1338179397006876679,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:27:48,1338113392049938433,1189317042857316354,RhondaFurin,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 20:59:47,1338227137300590595,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 01:21:43,1337930668593000448,1247612029,RitchieTorres,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 17:24:27,1338172947534651392,1247612029,RitchieTorres,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:04:03,1338258409058164736,1247612029,RitchieTorres,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:46:07,1337967008441376769,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:46:07,1337967009540222978,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:40:51,1338146877745864704,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:44:12,1338268513711104003,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:30:10,1338219684978634755,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 18:44:42,1338193142785388544,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:46:07,1337967006356828160,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:59:17,1338166614458572802,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:56:11,1338165834506784769,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 18:19:27,1338186790201683969,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:14:52,1338170535352602624,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:48:42,1338179049169055746,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 05:45:12,1337996974335864833,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 20:30:31,1338219771876302848,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:03:40,1338258315562938368,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:37:14,1338221462277267457,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:14:15,1338185479620071424,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:16:07,1338155751819407364,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:21:32,1338172212491202562,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:38:09,1338221693844803586,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:53:33,1338195371361759233,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 04:01:08,1337970785550471171,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 15:15:40,1338140537195540490,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 03:50:20,1337968067381506050,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:30:22,1337947945669419008,18197328,RogerWilliamsTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:25:41,1338158157378379776,18964092,Ron4California,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 00:53:47,1337923636884213762,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 01:42:55,1337936002141188098,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:29:30,1337932624937906176,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:45:56,1338163253046771715,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:13:41,1338185339983155200,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:17:13,1337929534465691649,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 22:00:00,1338242293862690817,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:17:31,1337914511685267456,1201953403099893760,RonnyJacksonTX,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 16:01:52,1338152164645072899,1201953403099893760,RonnyJacksonTX,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 22:32:09,1338250381319663616,1190382529758597120,RussellFosterTX,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 14:26:39,1338128203156770816,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:30:24,1338204642535215107,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:06:23,1338108003132858375,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:49:13,1338179179653849090,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:31:10,1338219938503417858,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:45:06,1338268741952544774,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:39:08,1338206843995267073,1111051227524034560,SamPetersNevada,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 15:15:51,1338140582712111104,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:15:44,1337914064572444672,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:56:29,1338196109370470401,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:49:02,1337967740930453504,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:20:29,1337930357954449409,1100153767708819457,SandySmithNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 00:17:19,1337914462490288128,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:05:31,1338168184285913088,1174153996363345921,Santos4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:47:54,1338254345402544129,1174153996363345921,Santos4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:39:08,1338176641990799360,1174153996363345921,Santos4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:08:24,1338199106708066304,553863817,ScottPetersCA52,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:59:23,1338151539005853704,306389855,ScottforFlorida,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:31:33,1338250234154143752,42337890,Scotttaylorva,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:18:24,1337990232457830403,42337890,Scotttaylorva,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 04:26:29,1337977166936551426,42337890,Scotttaylorva,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:55:40,1337939213883482112,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:00:45,1338121683333509121,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:27:27,1337932112758976518,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:00:02,1338166803479060485,836305915452272641,SecretaryRoss,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:00:23,1338227290275246081,836305915452272641,SecretaryRoss,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:32:36,1338190098672836609,76649729,SenAlexander,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 15:14:51,1338140334434496512,1068481578,SenAngusKing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:00:02,1338121502764490752,193794406,SenCapito,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 16:14:07,1338155249459228674,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:14:08,1338155252814663680,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:44:00,1338253364287553537,476256944,SenFeinstein,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:24:55,1338157965652713473,236511574,SenGaryPeters,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:45:02,1338193226017234944,72198806,SenGillibrand,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:46:40,1338223837033402368,486694111,SenJackReed,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:36:29,1338160876931739651,818554054309715969,SenJackyRosen,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:15:09,1338200806068113408,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:15:38,1338231128734507012,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:43:36,1338238166654922753,2856787757,SenJoniErnst,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 18:58:53,1338196711127142400,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:30:48,1337948054129844224,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:51:52,1338255345559465987,88784440,SenMikeLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:46:28,1338148287807959042,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:40:17,1338176931246829572,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:17:50,1338231681589932032,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:29:35,1338264837630124034,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:47:00,1338193722954182657,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:35:22,1337919002211921920,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:25:04,1337916411239337987,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:17:57,1337914621378899968,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:48:40,1338179043401797632,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:32:23,1338174945868865537,76456274,SenStabenow,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 02:36:15,1337949425994502144,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:52:15,1338255441873219584,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:52:29,1338149805000941569,2964174789,SenThomTillis,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:00:00,1338136597154422787,234128524,SenToddYoung,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 19:00:00,1338196995844894721,234128524,SenToddYoung,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:17:59,1338171318571831300,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:20:57,1338217364194779138,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:03:01,1337910864016453639,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:38:20,1338236840172728327,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:11:08,1338154498972397575,242555999,SenWhitehouse,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:33:14,1338190258668785668,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:45:00,1338253615849410563,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:15:20,1338261252557189125,224285242,SenatorBennet,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:38:25,1338176463883935744,926810064,SenatorBrakey,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:42:19,1338177443904020489,926810064,SenatorBrakey,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:32:52,1338175065947508738,926810064,SenatorBrakey,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:12:58,1338139859672850434,19726613,SenatorCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:31:46,1338174787198332936,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:19:23,1338186772715593730,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:32:27,1338235357167579137,1200451909406121984,SenatorLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:43:52,1338253330309636103,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:00:01,1338166798873579527,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:37:29,1338176229254557699,1080844782,SenatorSinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:00:00,1338196993303216128,1080844782,SenatorSinema,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 21:00:01,1338227196544962560,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:00:01,1337910106193711104,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:08:12,1338168859405258761,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:58:18,1338211667142995972,217543151,SenatorTimScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 19:59:04,1338211857103024128,217543151,SenatorTimScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:16:44,1338246502733414401,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:04:52,1338198216907448322,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:35:39,1338266362972491777,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:04:20,1338167884804067330,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:40:29,1338176984749285376,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:16:41,1337914300367654912,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 06:15:38,1338004636070887424,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:08:26,1338168916141514754,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:02:41,1338227869143552000,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:31:50,1338159707572203522,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:11:33,1338124402831998976,123036487,ShaneTHazel,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:40:29,1338207183448789003,123036487,ShaneTHazel,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:34:33,1338160390912565248,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:17:34,1338201416113020932,1152385955187298304,ShannonFreshour,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 21:01:39,1338227606089510912,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:55:40,1338211002559631361,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:51:37,1338270382026076160,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:00:22,1338212185009496065,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:27:02,1337916905634603009,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:16:47,1338171018553114625,403663140,ShireenGhorbani,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:58:22,1338166383708803072,403663140,ShireenGhorbani,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 02:12:21,1337943411463249920,882958562296819714,SpanbergerVA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:13:32,1338260797357772801,307808408,SriPKulkarni,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:11:24,1338260259798970373,307808408,SriPKulkarni,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 13:14:37,1338110074800189442,48117116,SteveKingIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:22:56,1338187667767496711,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:44:30,1338223294017925122,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:11:42,1338124438856982529,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:26:40,1337931911973412864,1105326466588323845,TamikaGHamilton,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:24:35,1338157881435295744,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:44:42,1338268641582837760,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:21:45,1338187367195271168,731616058495389696,TedraCobb,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:12:01,1338260413964824583,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:40:01,1338191963674316804,14377605,TheDemocrats,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 20:35:01,1338220905126883329,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:12:01,1337913125639753740,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:34:46,1337964152749494272,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:04:48,1338152904914571265,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:11:18,1338199836491911174,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:11:52,1338169780281470976,24193334,TiffanyBond,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 14:52:04,1338134600950968323,466532637,TimRyan,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 01:59:55,1337940283397386249,4735385897,Tim_Canova,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 06:57:53,1338015266022813698,986776592830681088,Tom4CongressNY6,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:04:00,1338197999491702784,343041182,TomCottonAR,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 00:44:38,1337921336564477953,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:19:39,1337930148985921537,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:44:37,1337921333213204482,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:44:39,1337921340247052289,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:53:37,1338255785348968449,1124044084669288450,TonyGonzales4TX,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:34:06,1338205576170516482,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:54:43,1338120165393911809,1880674038,USRepKCastor,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:55:02,1338120247929409537,830593660437819392,Vangie4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 17:08:46,1338169000262467585,851207343303868416,VoteDarlene,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:11:16,1338124333672173570,1014819282226728963,VoteHafner,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 19:27:28,1338203904228659208,63150856,VoteMarsha,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 23:51:16,1338270295518568449,63150856,VoteMarsha,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 15:00:00,1338136596042850304,63150856,VoteMarsha,2021-01-01 00:00:00,False,False,,,,,
