created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-24 17:05:47,1353388542253101057,28602948,RepRaulGrijalva,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 22:32:00,1353470634836299776,1089859058,RepRaulRuizMD,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:27:00,1353454276924887041,816298918468259841,RepRoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:23:00,1353377772845084672,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:28:00,1353363931486703618,816298918468259841,RepRoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:55:00,1353174432928444416,816298918468259841,RepRoKhanna,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:36:00,1353139452428877826,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:22:27,1353166243579232256,816298918468259841,RepRoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:12:00,1353359905122627585,796183515998068736,RepStephMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:50:20,1353429950297202688,1079061579973439488,RepSusieLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:17:00,1353436660785156099,381152398,RepTerriSewell,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 18:52:05,1353415291175391232,975200486,RepThomasMassie,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:09:40,1353465016062775296,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:23:46,1353453465612255233,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:26:06,1353469149058641921,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:24:56,1353393361475010560,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 14:11:35,1353344702955851776,13491312,RepTimRyan,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 18:09:33,1353404588255113218,13491312,RepTimRyan,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:00:01,1353402188337303553,1080539438508400642,RepUnderwood,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:48:01,1353459566705594368,15139258,Revelation1217,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:37:53,1353185225690542081,15139258,Revelation1217,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 21:21:42,1353452944314785798,15139258,Revelation1217,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 02:33:02,1353168903883644931,15139258,Revelation1217,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 02:13:45,1353164051526938626,15139258,Revelation1217,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:38:00,1353426846248034307,1221242033530195970,ReverendWarnock,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 11:09:46,1353298946584506374,1189317042857316354,RhondaFurin,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 11:06:00,1353297998285991936,1189317042857316354,RhondaFurin,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 23:15:01,1353481460141838337,1189317042857316354,RhondaFurin,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:58:36,1353432030088896512,1189317042857316354,RhondaFurin,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:45:23,1353383408244670470,1247612029,RitchieTorres,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 00:10:00,1353132912330362880,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:15:56,1353345795655929857,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 05:47:58,1353217964351348736,963223121363861504,RobAnderson2018,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 05:31:00,1353213693518086144,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:50:58,1353490506366521345,963223121363861504,RobAnderson2018,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 05:18:33,1353210558208765952,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:00:43,1353160773749628929,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 02:56:59,1353174931127861250,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 00:58:37,1353145143935852545,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:03:50,1353176658346467328,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:40:51,1353442664016797698,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:54:14,1353174241282240512,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 04:33:28,1353199212847116288,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:13:02,1353420565298733059,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:36:56,1353169888693641216,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:05:14,1353161910959661056,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 07:16:01,1353240122179858439,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 08:08:08,1353253238120853504,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:37:18,1353441769673789443,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:04:04,1353222016275509248,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 06:41:06,1353231333833715712,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:38:26,1353185364383563781,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:19:51,1353452476985434112,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:50:57,1353143217211006976,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:11:12,1353480502083248130,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:13:12,1353163914469634048,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 03:37:40,1353185172204761089,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 08:41:09,1353261547552960513,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:43:00,1353473404649828354,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:39:45,1353170595379351554,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 05:34:44,1353214632962519040,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 06:34:06,1353229573538758658,18964092,Ron4California,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:50:06,1353490292163309568,18964092,Ron4California,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:17:26,1353436772680667138,18964092,Ron4California,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:17:12,1353149821087977473,18964092,Ron4California,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:43:02,1353413012921565185,18964092,Ron4California,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 06:12:12,1353224059182477313,18964092,Ron4California,2021-03-09 00:00:00,False,False,,,,,
2021-01-24 02:14:50,1353164324441706499,18964092,Ron4California,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:53:49,1353370428224356359,947178108108423168,Ronda4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 15:43:18,1353367781769531395,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:55:30,1353416151766888452,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:22:20,1353196411207168005,49217025,RubenGallego,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:08:54,1353132635011379200,49217025,RubenGallego,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 04:27:02,1353197592960708608,1190382529758597120,RussellFosterTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 16:21:44,1353377457223692290,1190382529758597120,RussellFosterTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:06:59,1353328446378827777,1190382529758597120,RussellFosterTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:17:09,1353361202542489600,1100153767708819457,SandySmithNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 20:57:40,1353446896967311363,1174153996363345921,Santos4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:45:05,1353489027928895494,1174153996363345921,Santos4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 05:09:23,1353208253203755008,1174153996363345921,Santos4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 21:24:25,1353453627990548480,1174153996363345921,Santos4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:00:01,1353341791597187073,42337890,Scotttaylorva,2021-03-09 00:00:00,False,False,,,,,
2021-01-24 00:50:09,1353143012822544384,66804351,SeanCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:32:38,1353485892959281154,1068481578,SenAngusKing,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:45:14,1353473966711697408,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:58:08,1353371516914819072,278124059,SenBlumenthal,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:23:05,1353453291183738880,1058520120,SenDuckworth,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:39:00,1353442197220241409,236511574,SenGaryPeters,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 17:30:58,1353394878005313537,236511574,SenGaryPeters,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:37:46,1353336190783643653,983348251972816896,SenHydeSmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:02:59,1353372734672277506,818554054309715969,SenJackyRosen,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:31:06,1353425111647313921,818554054309715969,SenJackyRosen,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:08:26,1353132517407289347,818554054309715969,SenJackyRosen,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 22:25:29,1353468994456580099,818554054309715969,SenJackyRosen,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:28:06,1353484755262697472,29201047,SenJeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:57:48,1353431828112281600,296361085,SenJohnThune,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:35:24,1353411094539333632,131546062,SenRickScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:30:14,1353379593449832448,131546062,SenRickScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:52:47,1353475864432955395,131546062,SenRickScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:12:28,1353133532693073920,131546062,SenRickScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:29:51,1353470093137731588,233737858,SenRonJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:52:42,1353475843620810753,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:10:30,1353419928578224129,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:29:32,1353454914048024582,17494010,SenSchumer,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 04:23:09,1353196618191925248,941000686275387392,SenTinaSmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:00:00,1353371985879957504,234128524,SenToddYoung,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 17:09:14,1353389410721492995,968650362,SenTomCotton,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:13:48,1353375457106919432,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:21:25,1353407575971258374,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:53:32,1353430757180489728,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:12:32,1353375140680134661,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:03:22,1353463427902005248,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:49:38,1353414674868445184,224285242,SenatorBennet,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:16:39,1353391275840442368,926810064,SenatorBrakey,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:55:21,1353491610449965056,247334603,SenatorDurbin,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 23:55:20,1353491608386359299,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:55:21,1353491609573326851,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:54:12,1353355427686318080,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:26:42,1353408904139468801,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:17:37,1353180127207763969,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:17:38,1353180130475188224,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:31:30,1353379911549915136,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:47:07,1353459340800385026,946549322,SenatorHassan,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:34:45,1353471326741291010,946549322,SenatorHassan,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:02:05,1353176215021088769,242836537,SenatorLeahy,2021-03-03 00:00:00,False,False,,,,,
2021-01-24 22:52:39,1353475832719802368,109287731,SenatorShaheen,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 01:00:00,1353145495154094080,1080844782,SenatorSinema,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 19:45:25,1353428711954149376,217543151,SenatorTimScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:16:46,1353376206112972801,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:09:42,1353480123370991617,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:57:14,1353174995866841091,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:37:20,1353456879624548353,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 05:08:39,1353208067475730432,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:11:36,1353374904138129408,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 07:00:37,1353236247473344512,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:03:45,1353388028228743174,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:40:18,1353367027453489152,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:53:13,1353415577801543681,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 17:18:13,1353391668595142656,937020045963665409,SiegelForTexas,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:07:30,1353373871995424768,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:11:35,1353435299716722688,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 19:44:57,1353428595016925185,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:45:10,1353489047860244485,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:43:15,1353428166992416768,1155192538535550976,Sites4Congress,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 22:00:33,1353462719182155777,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:04:11,1353373037152894976,2724095695,StaceyPlaskett,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 13:24:51,1353332939505991680,48117116,SteveKingIA,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:20:44,1353377204542046208,1209417007,SteveScalise,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:09:23,1353434745070379015,964207385253416960,SteveWoodsmall,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 02:58:04,1353175203958968320,964207385253416960,SteveWoodsmall,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:26:23,1353484322393657344,246478393,StevenHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:10:10,1353450042514788352,930212715422998530,TWines4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:09:52,1353374469058940936,930212715422998530,TWines4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:52:55,1353189008600395777,930212715422998530,TWines4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 01:47:00,1353157322084913152,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:43:00,1353413007062294528,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:25:00,1353483975168299010,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:28:00,1353439432205021184,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:18:51,1353346532247011329,24193334,TiffanyBond,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:40:40,1353442618512818177,24193334,TiffanyBond,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:18:22,1353406805905469440,24193334,TiffanyBond,2021-03-04 00:00:00,False,False,,,,,
2021-01-24 02:03:19,1353161426450440192,85726335,Tim_Walz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:03:14,1353161404715593730,1159435823772815360,ToddRowleyPA13,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 05:05:17,1353207222084526080,986776592830681088,Tom4CongressNY6,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:35:47,1353411189812944896,2573587962,TomOHalleran,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:52:39,1353370136250560512,1182317601105551360,TriciaforWI,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:04:12,1353403241820635136,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:56:07,1353461607322456064,26637348,TulsiGabbard,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:45:39,1353368375729283073,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:35:02,1353184507940245504,830593660437819392,Vangie4Congress,2021-02-20 00:00:00,False,False,,,,,
2021-01-24 00:20:02,1353135436525416448,830593660437819392,Vangie4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:18:56,1353422048882642944,851207343303868416,VoteDarlene,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:40:19,1353487829884526593,851207343303868416,VoteDarlene,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 22:59:11,1353477477922795520,851207343303868416,VoteDarlene,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 15:03:57,1353357879940677634,63150856,VoteMarsha,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:26:08,1353408760715374593,1134953735980036096,VoteMeijer,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 07:11:51,1353239071628398594,742735530287304704,WarrenDavidson,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 14:45:41,1353353282962534402,742735530287304704,WarrenDavidson,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:36:44,1353426527765991424,4363421652,WendyReedTweet,2021-03-09 00:00:00,False,False,,,,,
2021-01-24 02:18:53,1353165345025105920,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:30:54,1353138170821570565,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 20:36:39,1353441608772030465,96502351,WendyRogersAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:30:19,1353138024922689540,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:05:49,1353464047145017346,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:42:13,1353443007371112448,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:26:23,1353363524974739456,96502351,WendyRogersAZ,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 19:41:52,1353427821566148608,1070051454235303936,WinterForMT,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:41:51,1353427817241841666,1070051454235303936,WinterForMT,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 02:41:01,1353170914565742592,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 01:04:58,1353146743584514048,1070051454235303936,WinterForMT,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 14:24:38,1353347987876024320,858809231167942660,_karaeastman,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 00:57:06,1353144764884013058,1145755891427348482,aVoice4MA6,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 05:20:06,1353210951747522560,925516863601340416,agnes_gibboney,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 22:28:37,1353469786378919936,2618663308,alisciaandrews,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:56:37,1353371135107362822,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:53:18,1353475994288578563,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:34:35,1353425989431255040,817103331310997504,angela4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:43:19,1353352689732775944,863040334149898240,anthonyvclark20,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:29:10,1353137735465361414,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:37:36,1353366347003133952,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:33:38,1353350249574768641,15394954,boblatta,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 16:34:54,1353380769142607873,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:03:14,1353478495075266560,47747074,brianschatz,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:11:36,1353374907090915331,834857274711670785,candacefor24,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 04:04:55,1353192030680223744,429227921,cenkuygur,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:28:52,1353409447587172353,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:02:58,1353463331168858112,23318036,chrisjollyhale,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 16:07:16,1353373815557001218,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:53:38,1353385481141153798,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 18:09:42,1353404624850411521,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:10:40,1353419969556439040,23318036,chrisjollyhale,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 04:57:18,1353205211146412032,756285384,claudiatenney,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 00:37:11,1353139751600050178,29122382,croon1,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:41:32,1353155946156056576,37824038,dannyoconnor1,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 19:33:35,1353425736435200001,37824038,dannyoconnor1,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:31:41,1353485655792349186,23593446,davidcicilline,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 01:24:53,1353151755882786825,24233458,davidwbrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:07:10,1353177495525339136,24233458,davidwbrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:12:15,1353359968108335105,24233458,davidwbrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:41:14,1353488060084867074,2580992246,derrickvanorden,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:34:57,1353184486297579520,2580992246,derrickvanorden,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:00:14,1353462639435767809,528177366,devindthorpe,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:17:32,1353149906568048640,807323561924947968,donnaimamTX,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:01:49,1353402642790117377,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:47:43,1353459490465714183,14466538,dscc,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:19:51,1353437378376044550,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:41:27,1353397516033810432,14466538,dscc,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:41:25,1353367310967447558,14466538,dscc,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:44:36,1353186914992447495,33545702,dwertime,2021-02-20 00:00:00,False,False,,,,,
2021-01-24 21:20:56,1353452751959691265,1093282962186092544,eagle4congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 16:33:30,1353380415571189761,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 01:52:47,1353158778116567042,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 16:39:37,1353381954247405569,1093282962186092544,eagle4congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 15:01:42,1353357312128389121,1093282962186092544,eagle4congress,2021-03-11 00:00:00,False,False,,,,,
2021-01-24 02:13:14,1353163921050513408,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:56:14,1353446535061626881,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:38:56,1353170389237706752,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 02:13:33,1353164001610489856,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:27:50,1353182697099816960,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:08:02,1353434404673056768,235251868,govkristinoem,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:20:43,1353135605316771847,479017220,hakeemjeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:47:35,1353489656868958210,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:17:15,1353421625132273666,16335288,henrymcmaster,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:55:09,1353491562928381952,887363635692969984,hiral4congress,2021-02-09 00:00:00,False,False,,,,,
