created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-26 06:45:23,1331851527187738624,2618663308,alisciaandrews,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:37:02,1331773927937495040,114249657,amandamakki,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:17:32,1332010615293038599,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:45:30,1332017652802400258,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:49:37,1332109284377841679,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:37:28,1331985431941029890,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:45:39,1332062987209891841,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:10:03,1331782237457674243,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:20:00,1331754544137703425,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:00:12,1331870356525572100,817103331310997504,angela4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:48:37,1332003335076012033,863040334149898240,anthonyvclark20,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:36:41,1331788940903374848,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:10:07,1331978549155213316,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:37:11,1332015559815393282,863040334149898240,anthonyvclark20,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 05:59:15,1331839918021210112,21572351,auctnr1,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 10:51:22,1331913432560521218,1168581467816906752,badrun_khan,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 22:10:29,1332084335537688576,91125308,benraylujan,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 23:28:00,1332103845049196547,159614034,brett_shipp,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 18:30:00,1332028848532201477,957475625236815872,brianlmaryott,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:22:21,1331996727151194112,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:53:31,1332049866059440128,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 07:22:35,1331860888593211395,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:23:09,1332072423265501184,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 18:22:11,1332026885388210176,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:23:09,1332072423265501184,429227921,cenkuygur,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:34:02,1332014764038483971,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:30:03,1331832570292695041,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:19:10,1332086523748102149,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:43:20,1332002007880765442,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:43:23,1332002020283314180,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:43:21,1332002009600430083,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:34:04,1332014773618286597,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:34:02,1332014766685089797,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 21:20:14,1332071691036598274,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:43:22,1332002015015276548,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:34:04,1332014776361357316,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:07:19,1331977842305982465,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 15:07:19,1331977842305982465,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:34:04,1332014775023378433,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:16:06,1332070652757602304,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 04:18:39,1331814601160335362,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:34:02,1332014766685089797,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 13:21:37,1331951242856304640,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:10:55,1332008950179434500,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:43:19,1332002002256146435,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:23:39,1331800759093047297,23318036,chrisjollyhale,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:42:09,1331986607935807492,23318036,chrisjollyhale,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 03:38:02,1331804380526489600,25086658,congbillposey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:01:02,1332097057029566469,163845877,danielfeehan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:03:19,1331961736027643905,23593446,davidcicilline,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:22:39,1331981703674535937,14676022,dccc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:52:02,1331989098337165319,967145325881319425,delina4az,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:16:42,1332025503033638912,2580992246,derrickvanorden,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:15:10,1332010018326142977,528177366,devindthorpe,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:58:30,1331824631439736832,36676406,dgvaladao,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:18:58,1332010972706443264,807323561924947968,donnaimamTX,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:12:21,1332009308616339457,807323561924947968,donnaimamTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:16:21,1332010317799444481,807323561924947968,donnaimamTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:00:03,1332006211953127435,20217019,dougducey,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:00:00,1331976001060884482,20217019,dougducey,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 19:00:01,1332036406177239042,20217019,dougducey,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:45:00,1331760833320411136,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:22:00,1331785244115148803,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:36:00,1331773667932442624,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:31:35,1331983952169590785,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:50:57,1331928426639470592,1093282962186092544,eagle4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:10,1331991393741451264,357606935,ewarren,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 00:26:54,1331756278432063488,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:06:14,1331781275699568640,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:11,1331991398074167299,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:11,1331991399051522049,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:09,1331991390901981192,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:10,1331991395566051330,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:32:30,1331953983406092289,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:01:10,1331991396463616001,357606935,ewarren,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:04:37,1331992264399351808,235251868,govkristinoem,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:27:33,1332028234838446083,235251868,govkristinoem,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:58:21,1331960486427062273,73754019,harrisonjaime,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:39:52,1332091733186924547,73754019,harrisonjaime,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:42:34,1332062210948878336,887363635692969984,hiral4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:32:09,1332044492254433284,304021887,ihssaneleckey,2020-12-30 00:00:00,False,False,,,,,
2020-11-26 04:33:37,1331818368144470016,31611298,jahimes,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:05:27,1332037772920631296,31611298,jahimes,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:57:41,1331975420523245569,14425872,janasanchez,2020-12-07 00:00:00,False,False,,,,,
2020-11-26 13:30:48,1331953552630161408,14425872,janasanchez,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:36:09,1332000199577841664,14425872,janasanchez,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:08:32,1331781855495016450,24195214,janschakowsky,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:14:04,1332070140280619008,15361570,jaredpolis,2020-12-30 00:00:00,False,False,,,,,
2020-11-26 17:00:24,1332006300998197248,15361570,jaredpolis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:54:24,1331959491353595904,599377549,jerameyanderson,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:11:25,1332009076218335234,30767157,jessemermell,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:58:35,1331945446395183104,30767157,jessemermell,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:52:22,1332034480723222529,842550390818201600,jessphoenix2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:46:25,1331987681320976386,848591867092410368,joangreeneaz,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:39:47,1331774622396686336,848591867092410368,joangreeneaz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:07:26,1331781577659932672,1124665360823848961,joecollins43rd,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:12:57,1332100055537307648,1124665360823848961,joecollins43rd,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:04:53,1331780936401264641,1124665360823848961,joecollins43rd,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:43:50,1331836039975997442,1124665360823848961,joecollins43rd,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:55:17,1332020115626479618,1383059977,joniernst,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:24:02,1331997150046277633,937879749321461762,js4uscongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:34:40,1332014927314362373,233842454,justinamash,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:48:10,1331882425698422789,233842454,justinamash,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:39:55,1332061546692820992,4863545294,kaikahele,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:18:04,1332010749024112640,617266600,katieporteroc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:35:05,1331818735498215424,617266600,katieporteroc,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:54:51,1331823709380866049,14135426,keithellison,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:23:14,1331830854738440194,14135426,keithellison,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:19:01,1331769395274797061,1259714432,kimKBaltimore,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:57:28,1332005562700230660,1259714432,kimKBaltimore,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:57:45,1331809341125451776,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 06:13:21,1331843465047539715,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:46:33,1331821621821095937,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:22:43,1332072314192551937,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:50:09,1332018819926286339,252692510,kristy4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:59:14,1331990907374231555,252692510,kristy4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:00:01,1332021304678092803,20747881,kyrstensinema,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:00:08,1332006235722436610,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:26:19,1331982626723389443,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:17:19,1331753869496508416,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:07:26,1331962773459365889,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:31:37,1331983956976300032,1187835922118787073,lavern_spicer,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:40:30,1331955994201559041,15874918,leezeldin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:50:59,1332019031440814081,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:42:33,1332077306492366854,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:41:23,1331775025821724675,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:59:14,1332006006650449920,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:01:03,1331749776107384832,18061669,lisamurkowski,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:24:10,1331785789861224448,92186819,maziehirono,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:03:00,1332037154999037952,92186819,maziehirono,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:03:43,1331780643005427712,1114738242971209728,michael_muscato,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:00:37,1331764764784017414,1114738242971209728,michael_muscato,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:00:00,1331991102342180872,15751083,michaelcburgess,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:46:03,1331972489858211855,833673914,michaelgwaltz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:31:28,1332044320170455046,1185738917435314176,monica4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:43:33,1331941665423171598,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:22:33,1331951478504873985,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:13:02,1331933983194685441,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:27:46,1331937690246389760,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:58:26,1331945410093604866,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:20:28,1331935853917204484,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:27:27,1331998008154730496,1110307318204387328,morgann_freeman,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:00:53,1331764833092571137,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:40:45,1332107054199300098,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:17:41,1331980452555534342,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:39:04,1332000931286802434,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:40:10,1332091808806019072,826065164504006657,mtgreenee,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:35:27,1331954723730067457,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:16:14,1331980085533036551,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:55:39,1332080602695266304,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:45:19,1331776012607229952,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:23:41,1331815869387829248,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:31:46,1332089692662140930,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:55:47,1331793747412180993,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:35:05,1331788539793649664,39334221,pastormarkburns,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:33:21,1331757902529441794,39334221,pastormarkburns,2021-01-04 00:00:00,False,False,,,,,
2020-11-26 06:08:31,1331842249467056128,39334221,pastormarkburns,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:00:45,1331825197939298304,18327000,paulajean2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:58:39,1331794468236832768,18327000,paulajean2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:50:25,1331762198784380933,14195941,press4change,2020-12-31 00:00:00,False,False,,,,,
2020-11-26 11:20:21,1331920727545614341,16275936,rachbarnhart,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 20:56:44,1332065775990042625,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:16:56,1332055759551680523,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:42:45,1332062259078721538,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:58:58,1332066337833816066,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:44:23,1331987171700510720,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-26 00:02:06,1331750037777510404,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-26 22:29:14,1332089057195814915,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:53:41,1332065010135281668,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:20:17,1331754614333599744,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:34:44,1331758249998168067,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:24:09,1331755585847644160,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:01:20,1331749845351198721,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:34:44,1331758249998168067,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:24:09,1331755585847644160,25073877,realDonaldTrump,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:46:11,1331761131120103424,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,Learn how voting by mail is safe and secure,https://twitter.com/i/events/1306326582017945601,,,
2020-11-26 00:07:44,1331751453908742145,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-26 15:48:01,1331988084636987392,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:35:31,1331818844999004162,913308968809672705,realannapaulina,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:20:54,1331875566081937410,913308968809672705,realannapaulina,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:49:52,1331807357022646273,913308968809672705,realannapaulina,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:04:53,1332067828925689861,234469322,rep_stevewomack,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 12:59:43,1331945732748832769,234469322,rep_stevewomack,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:05:59,1332007705008070656,19318314,repbenraylujan,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:23:42,1331981965063581697,1080485692298444800,repdelgado,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:05:41,1331962332935819265,22055226,replouiegohmert,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:09:03,1331948082020429826,22524908,rontkim,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:38:51,1332015980197933056,22524908,rontkim,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:27:30,1331786631154700290,25896607,rufusgifford,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:35:57,1331969948625891330,25896607,rufusgifford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:34:28,1332060173331030016,25896607,rufusgifford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 06:52:24,1331853291664367621,21837858,seanfeucht,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:40:50,1332016477482860544,21837858,seanfeucht,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:00:02,1331945811043905536,1249982359,senatemajldr,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:02:34,1331961550169632772,2863210809,sendavidperdue,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:01:19,1331961232421773319,2863210809,sendavidperdue,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:04:44,1332097989297496064,18915145,senrobportman,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:37:41,1332060981430718466,18915145,senrobportman,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:39:54,1332001142977466368,18915145,senrobportman,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:39:24,1332001017521709058,248495200,sethmoulton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:40:08,1332001199797768195,248495200,sethmoulton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:40:19,1332001248644575234,248495200,sethmoulton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:44:53,1332002396097048577,950952511556538368,sharicedavids,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:29:15,1331968264151441410,20113797,stabenow,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:57:50,1331975458456481794,799764016885329921,stevenmnuchin1,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:32:07,1331999185969745920,840010843987234817,sutherlandforwa,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:43:42,1331775607839944706,33299474,suzettemartinez,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:20:38,1331996293003169797,259341329,tatereeves,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:20:39,1331996299219046410,259341329,tatereeves,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:28:53,1332013468854136839,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:28:52,1332013466648006659,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:28:53,1332013470083145728,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:28:52,1332013467717554176,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:20:03,1331965946823663616,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:56:09,1332005231106744323,21059255,tedlieu,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:56:58,1331763846063656960,21059255,tedlieu,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:55:05,1331838868149112835,332590264,theangiestanton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 10:13:32,1331903908550225920,332590264,theangiestanton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:05:38,1332022719051943937,332590264,theangiestanton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:55:00,1332110641209937920,332590264,theangiestanton,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:41:22,1331835415448457218,875377070465044481,thisisderks,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:58:14,1332111451461447687,353890966,timburchett,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:04:08,1331961943700221954,172858784,timkaine,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:04:08,1331961943700221954,172858784,timkaine,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:13:43,1331768062283051009,172858784,timkaine,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:42:00,1331986573722841088,72431423,tomemmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:48:31,1331791916535406597,2355794989,urbannavajo,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:26:00,1331786251444260865,2355794989,urbannavajo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:41:33,1332001556728778753,3404875323,val_demings,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:10:27,1331963533261762560,16256269,virginiafoxx,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:09:37,1331918022450221057,822185179477315584,wandavazquezg,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:21:55,1331966416371724289,112651673,womack4congress,2020-12-01 00:00:00,False,False,,,,,
