created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-01 04:06:06,1333623383779577857,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:34:25,1333736203745718273,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:37:48,1333827653988704256,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:30:24,1333855988277981184,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:52:12,1333831275908657153,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:27:08,1333855168568434689,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:25:06,1333582864047345664,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:37:13,1333721810777542659,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:32:13,1333826247164645386,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:17:00,1333762019745521666,13491312,RepTimRyan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:19:18,1333838098116042753,1080830346915209216,RepTorresSmall,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:30:39,1333795654393503756,1080539438508400642,RepUnderwood,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:35:55,1333766782058975238,798973032362606600,RepValDemings,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:18:17,1333883139060621315,798973032362606600,RepValDemings,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:36:26,1333857506695720961,798973032362606600,RepValDemings,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:37:38,1333767213988319253,798973032362606600,RepValDemings,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:34:58,1333796742400118788,798973032362606600,RepValDemings,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:58:19,1333847916495122433,237862972,RepWalberg,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:33:17,1333811417359769604,2852998461,RepWesterman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:44:58,1333844555104391171,234014087,RepWilson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:34:40,1333872164420931587,234014087,RepWilson,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:31:30,1333810969500397568,240812994,RepYvetteClarke,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:53:54,1333907202168532994,15139258,Revelation1217,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:01:09,1333773132696608768,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:31:37,1333856296773296133,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:33:14,1333902003177615362,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:10:03,1333563976857292801,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:30:15,1333871053446254595,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:30:12,1333886137551757314,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:50:35,1333770474304663554,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:33:00,1333901941383049216,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:00:47,1333833435383812098,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:04:01,1333592657294135298,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:01:28,1333803408503894020,1221242033530195970,ReverendWarnock,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:52:53,1333574758797963264,1189317042857316354,RhondaFurin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:40:46,1333828399530455040,1247612029,RitchieTorres,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:22:24,1333793577227325447,1247612029,RitchieTorres,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:54:47,1333877224873799680,1247612029,RitchieTorres,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:18:40,1333807737344581635,771152516,RoKhanna,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:33:39,1333645413107322883,771152516,RoKhanna,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:18:01,1333596180207587328,771152516,RoKhanna,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:11:52,1333911724420960257,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:55:39,1333590552777027585,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:54:18,1333726110782197763,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:02:13,1333773400335142913,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:24:46,1333567682885640193,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:49:34,1333755116751646724,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:06:48,1333623560217178115,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:28:12,1333749740731854850,963223121363861504,RobAnderson2018,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 06:38:15,1333661671873658880,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:23:29,1333642854309056512,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 06:02:17,1333652620292997120,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:47:31,1333799897573724160,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:17:30,1333641349455695872,18964092,Ron4California,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:43:49,1333829166123237377,250188760,RonWyden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:24:40,1333899846328086530,250188760,RonWyden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:06:50,1333789662935089161,250188760,RonWyden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:21:10,1333717769028767746,3319452519,Ronan4Progress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:30:35,1333871136027848707,1201953403099893760,RonnyJacksonTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:30:00,1333901188069257217,1201953403099893760,RonnyJacksonTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:37,1333790109334847489,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:39:48,1333888555471441920,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:37,1333790108202328069,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:39:48,1333888554557190144,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:37,1333790110513471494,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:06:09,1333819687998775298,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:36,1333790106986061829,21269970,RoyBlunt,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:08:13,1333669214280794112,49217025,RubenGallego,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:08:42,1333790130843185152,49217025,RubenGallego,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:39:57,1333918790145470465,1190382529758597120,RussellFosterTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:42:19,1333602299025952769,1190382529758597120,RussellFosterTX,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:48:26,1333890726095065089,1111051227524034560,SamPetersNevada,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:21:00,1333883823713443842,1111051227524034560,SamPetersNevada,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:56:20,1333847415758221313,1100153767708819457,SandySmithNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:13:01,1333791218560507910,1100153767708819457,SandySmithNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:30:36,1333795643454681096,1100153767708819457,SandySmithNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:23:57,1333793967167528967,1100153767708819457,SandySmithNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:22:27,1333582199547944962,1100153767708819457,SandySmithNC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:28:44,1333885769493131269,1100153767708819457,SandySmithNC,2020-12-04 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-01 18:33:10,1333841587827335169,1174153996363345921,Santos4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:07:24,1333835103261368326,1174153996363345921,Santos4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:46:43,1333814796676964354,1139607716941500417,SaraGideon,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:35:59,1333842293749592070,1656913327,SaraJacobsCA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:50:13,1333815680198651913,1458013496,ScherieMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:05:18,1333894973310324744,1458013496,ScherieMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:44:53,1333920032074690560,306389855,ScottforFlorida,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:49:11,1333800320657342464,306389855,ScottforFlorida,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:21:52,1333823644926156800,42337890,Scotttaylorva,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:49:46,1333755165489422336,42337890,Scotttaylorva,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:43:10,1333768606027575302,66804351,SeanCasten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:06:56,1333563195122966531,66804351,SeanCasten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:39:30,1333767681024126985,66804351,SeanCasten,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:17:50,1333777329538048001,956283913835614208,SecAzar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:31:00,1333795742000025600,826065858548133888,SecElaineChao,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:23:48,1333582539840245762,826065858548133888,SecElaineChao,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:14:16,1333776432200290305,988573326376427520,SecPompeo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:18:43,1333807751177318400,988573326376427520,SecPompeo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:19:12,1333762572387053568,988573326376427520,SecPompeo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:32:28,1333826309357756419,988573326376427520,SecPompeo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:25:03,1333764047808962560,1024390184090181633,SecWilkie,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:30:01,1333795497123876871,836305915452272641,SecretaryRoss,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:19:31,1333823051557990400,1068481578,SenAngusKing,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:57:39,1333893048661577729,278124059,SenBlumenthal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:09:58,1333563959178358787,278124059,SenBlumenthal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:09:58,1333563958251360268,278124059,SenBlumenthal,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:56:00,1333892630309195784,2167097881,SenBooker,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:49:34,1333875914166444033,193794406,SenCapito,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:10:02,1333881063563640833,2891210047,SenDanSullivan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:29:35,1333855785772789761,941080085121175552,SenDougJones,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:33:11,1333886890815213573,1058520120,SenDuckworth,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:00:01,1333848344628666368,1058520120,SenDuckworth,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:16:01,1333776873600507904,1058520120,SenDuckworth,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:28:36,1333825337130684416,1058520120,SenDuckworth,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:58:02,1333802546490589192,476256944,SenFeinstein,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:18:18,1333868042300821507,476256944,SenFeinstein,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:18:18,1333868043206848514,476256944,SenFeinstein,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:08:37,1333820310056038400,72198806,SenGillibrand,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:08:38,1333820314120294401,72198806,SenGillibrand,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:35:17,1333570327796920321,72198806,SenGillibrand,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:08:39,1333820316041289730,72198806,SenGillibrand,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:09:54,1333850831112777742,983348251972816896,SenHydeSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:01:53,1333788414580195328,818554054309715969,SenJackyRosen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:19:40,1333853289478316032,818554054309715969,SenJackyRosen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:00:03,1333893648711364611,818554054309715969,SenJackyRosen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:30:28,1333886205696634882,29201047,SenJeffMerkley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:48:14,1333845377070600200,29201047,SenJeffMerkley,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:03:40,1333803962584223745,202206694,SenJohnBarrasso,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:46:40,1333890281083711491,2856787757,SenJoniErnst,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:43:59,1333904708059193345,2856787757,SenJoniErnst,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:18:29,1333852989870792705,803694179079458816,SenKamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:17:20,1333580909656690688,803694179079458816,SenKamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:24:05,1333869498538070018,21406834,SenMarkey,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:13:08,1333791245265563648,131546062,SenRickScott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:57:24,1333832584376299530,131546062,SenRickScott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:54:58,1333877270012977156,131546062,SenRickScott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:54:27,1333877141151342593,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:34:47,1333841994469285889,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:58:26,1333591252277862400,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:09:41,1333578983674408961,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:12:56,1333836493819883522,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:13:36,1333851761518518273,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:41:42,1333858832515264512,17494010,SenSchumer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:54:21,1333846917634289668,43910797,SenSherrodBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:30:58,1333856132813778946,43910797,SenSherrodBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:58:56,1333802773242990600,43910797,SenSherrodBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:31:15,1333765606072586241,43910797,SenSherrodBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:43:00,1333889359968407555,43910797,SenSherrodBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:45:37,1333844721815457794,76456274,SenStabenow,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:34:21,1333841885912293385,1074480192,SenTedCruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:15:08,1333806850593218560,1074480192,SenTedCruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:39:28,1333858270960902145,1074480192,SenTedCruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:23:37,1333884483209195520,1074480192,SenTedCruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:08:48,1333910951368806401,1074480192,SenTedCruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:11:06,1333820934336241666,1074480192,SenTedCruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:44:39,1333904874887655424,941000686275387392,SenTinaSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:49:51,1333921281197170688,941000686275387392,SenTinaSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:49:50,1333921280114954240,941000686275387392,SenTinaSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:49:49,1333921276243693569,941000686275387392,SenTinaSmith,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:31:48,1333841243344867329,234128524,SenToddYoung,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:40:39,1333903868858654721,234128524,SenToddYoung,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:06:09,1333578097782902794,968650362,SenTomCotton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:07:06,1333880326557413378,968650362,SenTomCotton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:59:05,1333863208340369410,968650362,SenTomCotton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:39:00,1333571261868421121,970207298,SenWarren,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:13:48,1333580021269733377,970207298,SenWarren,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:52:32,1333876657497788417,970207298,SenWarren,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:29:19,1333916115018375169,970207298,SenWarren,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:34:34,1333857039685193730,970207298,SenWarren,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:58:37,1333832892317839361,242555999,SenWhitehouse,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:22:05,1333899197398085632,242555999,SenWhitehouse,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:22:06,1333899198576594944,242555999,SenWhitehouse,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:14:08,1333776399145066501,242555999,SenWhitehouse,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:19:57,1333808062734479360,234374703,Sen_JoeManchin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:39:00,1333888352228175873,234374703,Sen_JoeManchin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:46:13,1333844870742630402,73238146,SenateDems,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:41:17,1333873828108394496,73238146,SenateDems,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:55:26,1333847190800900096,14344823,SenateGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:34:00,1333811599283466244,14344823,SenateGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:39:33,1333888493471330304,14344823,SenateGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:13:16,1333851677338841089,14344823,SenateGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:09:51,1333609227827482624,14344823,SenateGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:12:53,1333594890052235265,14344823,SenateGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:59:14,1333817945668153347,1074518754,SenatorBaldwin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:03:58,1333834236491665411,1074518754,SenatorBaldwin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:33:21,1333735936987979777,926810064,SenatorBrakey,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:42:16,1333723081886588928,926810064,SenatorBrakey,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:00:54,1333803268808474626,117501995,SenatorCantwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:30:00,1333825691205259265,117501995,SenatorCantwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:52:14,1333861483214745602,117501995,SenatorCantwell,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:01:54,1333788421660180488,249787913,SenatorCarper,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:26:18,1333809659082395649,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:06:08,1333910280909299715,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:39:10,1333888395001667584,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:41:05,1333798279373410304,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:43:04,1333587385041481729,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:07:07,1333895427976990722,247334603,SenatorDurbin,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:27:46,1333870424942407683,291756142,SenatorEnzi,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:15:35,1333852260850425856,946549322,SenatorHassan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:24:59,1333884826345222145,946549322,SenatorHassan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:17:05,1333913036877393921,946549322,SenatorHassan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:09:35,1333896050759888901,225921757,SenatorLankford,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:18:58,1333883312859996164,242836537,SenatorLeahy,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:13:16,1333836580163883014,1200451909406121984,SenatorLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:52:21,1333831314970202114,18695134,SenatorMenendez,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:35:14,1333842107182804993,18695134,SenatorMenendez,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:47:15,1333890427821416454,18695134,SenatorMenendez,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:53:30,1333861802782973954,18695134,SenatorMenendez,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:21:08,1333898956947017735,1096059529,SenatorRisch,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:25:03,1333839543821275140,109287731,SenatorShaheen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:00:00,1333803042886602752,1080844782,SenatorSinema,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:00:23,1333863533445079046,1080844782,SenatorSinema,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:40:00,1333888603806633997,1080844782,SenatorSinema,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:26:04,1333870000436899840,515822213,SenatorTester,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:06:38,1333789609352826881,217543151,SenatorTimScott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:42:19,1333843890747699202,60828944,SenatorTomUdall,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:35:57,1333842287093313537,264219447,SenatorWicker,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:20:04,1333868487945568257,965004924370079744,ShahidForChange,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:29:48,1333674645577297920,965004924370079744,ShahidForChange,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:20:48,1333823376574451712,965004924370079744,ShahidForChange,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:10:55,1333851085866340352,965004924370079744,ShahidForChange,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:38:06,1333842827529187329,965004924370079744,ShahidForChange,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:00:50,1333863650671566848,965004924370079744,ShahidForChange,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:04:29,1333864568834187269,123036487,ShaneTHazel,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:06:00,1333774352576376835,123036487,ShaneTHazel,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:33:24,1333811444559851523,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:51:03,1333589394247315456,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:13:45,1333806500826001410,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:04:00,1333804049750224896,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:04:44,1333834429844910080,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:12:44,1333866644427436032,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:56:19,1333832314267242500,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:45:49,1333859869796028416,1152385955187298304,ShannonFreshour,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:54:18,1333650612794245121,403663140,ShireenGhorbani,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:52:26,1333650143099273220,382878093,SorenCSorensen,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:54:21,1333892217514102786,15764644,SpeakerPelosi,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:24:30,1333854505985830914,15764644,SpeakerPelosi,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:28:47,1333840485320941569,11651202,SteveDaines,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:07:24,1333638809788047361,2746741969,SteveScaliseGOP,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:30:42,1333901363131019265,3124524385,SteveSisolak,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:51:29,1333619702728437761,20486916,TabithaK,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:47:24,1333588477498204167,138553197,TeamCalvert,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:24:58,1333915022079242249,2461810448,TeamPelosi,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:51:51,1333861386741559296,2461810448,TeamPelosi,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:48:36,1333800174129319936,1128147829606600706,TeresaForNM,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:48:36,1333800172187385864,1128147829606600706,TeresaForNM,2020-12-04 00:00:00,False,False,,,,,
