created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 17:59:12,1327310057168572417,946549322,SenatorHassan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:01:18,1327310586561040384,225921757,SenatorLankford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:54:45,1327233440056537088,225921757,SenatorLankford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:51:05,1327353314070188035,242836537,SenatorLeahy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:50:44,1327353225859756039,242836537,SenatorLeahy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:20:10,1327345531597819906,242836537,SenatorLeahy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:12:05,1327283101945442304,242836537,SenatorLeahy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:03:20,1327280896454643714,242836537,SenatorLeahy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:14:29,1327042112702050306,1200451909406121984,SenatorLoeffler,2021-02-20 00:00:00,False,False,,,,,
2020-11-13 20:27:59,1327347499313598464,1200451909406121984,SenatorLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:09:56,1327282557696806913,1200451909406121984,SenatorLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:43:59,1327366624383557638,18695134,SenatorMenendez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:06:06,1327266497077587973,18695134,SenatorMenendez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:44:10,1327351570938425347,109287731,SenatorShaheen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:15:57,1327374668945379330,109287731,SenatorShaheen,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 21:16:00,1327359582499446784,1080844782,SenatorSinema,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:09:07,1327070959531069442,217543151,SenatorTimScott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:27:36,1327347404694294528,217543151,SenatorTimScott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:19:51,1327360551169757184,60828944,SenatorTomUdall,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:13:09,1327283367277187072,60828944,SenatorTomUdall,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:00:02,1327295168970711042,60828944,SenatorTomUdall,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:39:55,1327259905376579584,264219447,SenatorWicker,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:54:35,1327263596703838209,264219447,SenatorWicker,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 00:59:02,1327053322864394241,965004924370079744,ShahidForChange,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 05:02:16,1327114535518367745,965004924370079744,ShahidForChange,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 08:51:42,1327172273493610497,965004924370079744,ShahidForChange,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:42:34,1327154877345144832,965004924370079744,ShahidForChange,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:54:13,1327369202332680192,965004924370079744,ShahidForChange,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:13:38,1327328788380745728,965004924370079744,ShahidForChange,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:18:59,1327299934719250439,123036487,ShaneTHazel,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:11:12,1327328174586294277,1101375409,Shaniyat2020,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 16:41:48,1327290578820796417,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:53:12,1327278348087812096,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:26:23,1327331999602921475,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 08:31:56,1327167299753799680,1152385955187298304,ShannonFreshour,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:16:03,1327344495239847936,3299995136,SheriffTNehls,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 15:27:27,1327271867694993408,403663140,ShireenGhorbani,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:46:43,1327382411999666177,937020045963665409,SiegelForTexas,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:31:40,1327393723190218752,15764644,SpeakerPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:00:36,1327325507394953217,15764644,SpeakerPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:04:46,1327281258590859269,15764644,SpeakerPelosi,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:37:56,1327380201194594305,1170157823247998976,Stef4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 14:55:59,1327263947477626880,2746741969,SteveScaliseGOP,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:05:47,1327266416572194816,2746741969,SteveScaliseGOP,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:47:43,1327352467131133958,964207385253416960,SteveWoodsmall,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:24:07,1327331426786832384,964207385253416960,SteveWoodsmall,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 20:43:39,1327351444035559425,246478393,StevenHorsford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:33:47,1327303659542208513,246478393,StevenHorsford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:59:46,1327280002052853761,951549917675343873,SuddarthforVA01,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 14:11:51,1327252842713845760,110798061,TTuberville,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:25:40,1327301617155268612,930212715422998530,TWines4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:17:35,1327073089914621954,930212715422998530,TWines4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:13:45,1327087225968889857,1105326466588323845,TamikaGHamilton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:13:52,1327283551180632064,328679423,TammyforIL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:49:00,1327080998060912640,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:57:00,1327113210592432128,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:37:00,1327395069238915078,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:01:07,1327250142681059328,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:17:00,1327314536869883905,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:09:00,1327282325575634944,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:53:00,1327097105513656322,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:45:01,1327064894630469634,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:21:00,1327330643580231681,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:33:01,1327378963828707328,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:41:00,1327048787211202563,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:29:00,1327362856094937088,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:25:00,1327346750248677377,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:05:01,1327266223231528960,14377605,TheDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:22:43,1327240475921801218,24193334,TiffanyBond,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:48:34,1327397979901341701,24193334,TiffanyBond,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:46:47,1327231436454305800,24193334,TiffanyBond,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:53:31,1327278429021106177,24193334,TiffanyBond,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:57:30,1327385128612605952,24193334,TiffanyBond,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:37:41,1327365041776160770,24193334,TiffanyBond,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 01:17:28,1327057961441701888,466532637,TimRyan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:22:01,1327376195424563202,466532637,TimRyan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:35:44,1327258852308496385,4735385897,Tim_Canova,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:47:14,1327322145723215873,85726335,Tim_Walz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:00:23,1327370754401439746,1159435823772815360,ToddRowleyPA13,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:31:17,1327106738206740480,986776592830681088,Tom4CongressNY6,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:18:05,1327103416745795586,986776592830681088,Tom4CongressNY6,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:27:25,1327302059918581760,343041182,TomCottonAR,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:54:56,1327278784291229698,343041182,TomCottonAR,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:50:48,1327353242104295424,343041182,TomCottonAR,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:48:31,1327292269146361856,343041182,TomCottonAR,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:05:48,1327281520772571137,343041182,TomCottonAR,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:11:04,1327313043131338754,933394142843064323,TomWells2020,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 20:57:08,1327354835650420740,1124044084669288450,TonyGonzales4TX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:22:11,1327361137583775746,1182317601105551360,TriciaforWI,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:43:20,1327290964340142080,26637348,TulsiGabbard,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:13:19,1327328707384647686,39249305,USRepMikeDoyle,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:42:51,1327336139729104897,39249305,USRepMikeDoyle,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:23:03,1327044266409934848,851207343303868416,VoteDarlene,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:01:57,1327069156840071168,851207343303868416,VoteDarlene,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:33:16,1327273331662458881,63150856,VoteMarsha,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:58:08,1327068196885684226,63150856,VoteMarsha,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:43:14,1327336238710403072,63150856,VoteMarsha,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:49:21,1327367975704387584,1134953735980036096,VoteMeijer,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 19:48:44,1327337622612676608,607332953,WVGovernor,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:07:01,1327387519760166917,607332953,WVGovernor,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 22:49:42,1327383165204262913,607332953,WVGovernor,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 22:05:41,1327372085849591808,607332953,WVGovernor,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 22:49:43,1327383167179780096,607332953,WVGovernor,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 22:49:43,1327383166164758529,607332953,WVGovernor,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:15:29,1327299055228219392,742735530287304704,WarrenDavidson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:31:27,1327257775165087744,96502351,WendyRogersAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:12:13,1327041542108884992,946776260369403904,WinfieldForUS,2020-12-29 00:00:00,False,False,,,,,
2020-11-13 19:27:51,1327332366185091073,1070051454235303936,WinterForMT,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 11:56:15,1327218717630083072,1145755891427348482,aVoice4MA6,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 00:16:21,1327042582271168513,1145755891427348482,aVoice4MA6,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:53:39,1327051968200798208,1145755891427348482,aVoice4MA6,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:57:56,1327294638709895168,925516863601340416,agnes_gibboney,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:28:10,1327060657108299779,2618663308,alisciaandrews,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:37:29,1327395187044147202,878403801987727360,amy4thepeople,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 19:47:15,1327337250389155847,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 06:10:47,1327131780286177282,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:32:15,1327076781543878657,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:22:32,1327255533175369728,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:08:00,1327387769228890114,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:50:45,1327292832579784715,33537967,amyklobuchar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:19:42,1327088722484097025,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:05:07,1327371943113273345,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:01:03,1327340721041518594,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:43:53,1327230704506159105,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:37:46,1327063071995604993,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:24:33,1327361736794583044,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:43:48,1327260882662010881,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:31:22,1327257752280895488,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:26:35,1327392445164900354,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:57:34,1327098253146533888,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:09:17,1327101203738746883,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:18:31,1327088423820267521,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:48:55,1327262170774712320,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:06:10,1327342011247173639,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:53:51,1327293609872384006,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:42:52,1327336144166653953,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:40:26,1327260037472022529,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:40:45,1327078921913962496,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:49:28,1327096214895071233,863040334149898240,anthonyvclark20,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:25:24,1327331749274279936,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:03:08,1327099653649784832,863040334149898240,anthonyvclark20,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:52:35,1327051699354275843,21572351,auctnr1,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:30:35,1327302857117220867,91125308,benraylujan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:07:37,1327312175891824640,47747074,brianschatz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:46:35,1327080390780092416,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:14:42,1327087467036430338,429227921,cenkuygur,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:26:32,1327075345174913024,429227921,cenkuygur,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:31:31,1327287990629044224,14984637,chelliepingree,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:28,1327348126332620803,1257667158,chiproytx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:52:53,1327353767499542533,1257667158,chiproytx,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:20:09,1327330429196787714,1257667158,chiproytx,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:42:46,1327275722377887744,1257667158,chiproytx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:56:32,1327354686022807553,1257667158,chiproytx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:29:33,1327393190652022784,1257667158,chiproytx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:41:59,1327275527003107329,1257667158,chiproytx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:58,1327348248982532099,23318036,chrisjollyhale,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:14:01,1327359083138125836,23318036,chrisjollyhale,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:38:40,1327048197966065673,23318036,chrisjollyhale,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:25:58,1327120499743318022,23318036,chrisjollyhale,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:26:52,1327347220283346949,23318036,chrisjollyhale,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:54:07,1327308778170146821,25086658,congbillposey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:40:14,1327365681709535238,823728914208002050,dana_balter,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:28:01,1327272008523116551,510516465,daveloebsack,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:21:58,1327059093606035456,24233458,davidwbrown,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 05:49:03,1327126307684179968,24233458,davidwbrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:21:20,1327089134658334720,39894447,deanbphillips,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:12:33,1327086925849583616,967145325881319425,delina4az,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:35:41,1327258840685973508,967145325881319425,delina4az,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:48:47,1327352733645631488,16148151,derrickcrowe,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:39:28,1327078598235234307,528177366,devindthorpe,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 19:00:15,1327325420388294656,807323561924947968,donnaimamTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:16:23,1327042592341696513,807323561924947968,donnaimamTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:23:58,1327104897746079745,807323561924947968,donnaimamTX,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:27:52,1327302170824171520,20217019,dougducey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:02:39,1327341122373337089,20217019,dougducey,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:24:11,1327286145240100864,20217019,dougducey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:01:46,1327340903913033729,20217019,dougducey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:01:52,1327038939178397698,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:37:19,1327259250012385287,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:38:57,1327335159042027523,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:32:00,1327303211330523137,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:45:00,1327381980267249666,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:17:46,1327314728205635585,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:58:00,1327053062658273281,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:02:00,1327371159160098817,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:45:00,1327336681507336200,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:55:03,1327067420201267201,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:16:00,1327359582725955587,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:45:00,1327291383288193024,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:33:00,1327394059569270784,14466538,dscc,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:52:00,1327081751693312002,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:37:00,1327274270268026880,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:20:00,1327345489700859905,14466538,dscc,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:39:54,1327290099764117504,33545702,dwertime,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:42:06,1327290655836573696,33545702,dwertime,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:50:43,1327277723878789120,63136435,electgarrick,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 05:11:47,1327116931489468416,124229702,ericharvidson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:54:38,1327324007423569920,377609596,ericswalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:46:40,1327322002315644929,377609596,ericswalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:32:29,1327303334835884032,377609596,ericswalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:04:24,1327341564302151683,377609596,ericswalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:03:11,1327295961262149633,357606935,ewarren,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:07,1327348034825547776,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:58:38,1327309915107577857,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:23:34,1327301090363183104,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:06,1327348032703172612,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:25:29,1327346868511272961,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:44:00,1327291131491721217,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:01:00,1327265210957262854,235251868,govkristinoem,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:52:04,1327293163946594305,161411080,gracenapolitano,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:41:44,1327320761044930560,218292287,gregstantonaz,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:54:01,1327293652134137857,479017220,hakeem_jeffries,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:57:03,1327067922687201280,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:58:25,1327355158569906176,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:29:17,1327317628587794432,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:19:40,1327058516314558464,73754019,harrisonjaime,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:50:33,1327383378056814593,887363635692969984,hiral4congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 01:46:32,1327065277859676164,304021887,ihssaneleckey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:23:24,1327285946581196800,304021887,ihssaneleckey,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:51:15,1327111761158430721,304021887,ihssaneleckey,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:48:58,1327307480649527296,365021102,ilonummi,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:37:23,1327289469150621696,79043812,irinavilarino,2020-12-01 00:00:00,False,False,,,,,
2020-11-13 22:52:10,1327383782677225477,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:39:41,1327108853725614080,14425872,janasanchez,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:56:59,1327384996886286343,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:17:38,1327299596511563782,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:59:25,1327385611146309633,14425872,janasanchez,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 22:57:07,1327385031229235203,14425872,janasanchez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:50:50,1327338149534703619,24195214,janschakowsky,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:41:06,1327320601724407808,1912799826,jdanbishop,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:03:21,1327371498609324032,1912799826,jdanbishop,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:40:14,1327048594210353157,30767157,jessemermell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:25:27,1327075071001722880,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 07:12:33,1327147323928014848,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:24:13,1327316353036873728,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:13:05,1327358851339874304,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 10:03:18,1327190294559739904,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 08:11:43,1327162210079019008,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:41:43,1327335857724874752,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:51:38,1327126956991803392,842550390818201600,jessphoenix2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 07:52:41,1327157420120887296,842550390818201600,jessphoenix2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:24:36,1327044659529490432,58389185,jesussoloriojr,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:20:24,1327375789566828544,30003452,jgoldbeck,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:22:05,1327044025778540545,848591867092410368,joangreeneaz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:46:40,1327110607674347520,848591867092410368,joangreeneaz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:23:05,1327044276774002688,848591867092410368,joangreeneaz,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:38:09,1327289661434236931,1124665360823848961,joecollins43rd,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:59:30,1327295033901539328,461720085,joekennedy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:01:50,1327295619749343244,461720085,joekennedy,2020-11-16 00:00:00,False,False,,,,,
