created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-27 19:04:23,1343271525625909248,1074518754,SenatorBaldwin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:12:27,1342986666961723392,224285242,SenatorBennet,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:22:44,1343306345861287936,19726613,SenatorCollins,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:33:13,1343248586105085952,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:40:23,1343235286948601856,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:44:43,1343281677989253123,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:56:21,1343314801888530432,1200451909406121984,SenatorLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:38:44,1343008380416364546,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:28:04,1343217091051184130,60828944,SenatorTomUdall,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:22:53,1343004393088684032,1671024336,Senatorspearman,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:03:33,1343316614100385792,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:40:17,1343265461425864711,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:29:15,1343262687065636864,965004924370079744,ShahidForChange,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 04:14:14,1343047513687801857,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:50:34,1343252950446010369,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:31:33,1343308562903101440,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:49:52,1343267872684929024,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:53:06,1343283786969071622,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 07:01:36,1343089632951455745,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 20:12:27,1343288656308518912,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:39:48,1343250240564948992,965004924370079744,ShahidForChange,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 19:20:59,1343275705480536065,965004924370079744,ShahidForChange,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 03:32:42,1343037060765147137,123036487,ShaneTHazel,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:16:54,1343214279760240640,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 23:58:53,1343345642391875586,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:46:23,1343055605964091398,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:26:48,1343337565315887109,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:30:11,1343187423581282304,382878093,SorenCSorensen,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 02:51:38,1343026727174483975,882958562296819714,SpanbergerVA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:38:28,1343038512245993473,307808408,SriPKulkarni,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 16:43:38,1343236104196120584,307808408,SriPKulkarni,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:17:02,1343244511129067520,1170157823247998976,Stef4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:37:29,1343023165266685953,1170157823247998976,Stef4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:13:39,1343198362703704064,48117116,SteveKingIA,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 17:41:40,1343250708745908225,964207385253416960,SteveWoodsmall,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 05:01:05,1343059305696796674,964207385253416960,SteveWoodsmall,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:32:05,1343248297696354307,964207385253416960,SteveWoodsmall,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 15:54:11,1343223663655579648,964207385253416960,SteveWoodsmall,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 17:14:38,1343243909468745728,930212715422998530,TWines4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:03:46,1343241173205442561,20486916,TabithaK,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:35:15,1343264196297814016,1105326466588323845,TamikaGHamilton,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:25:03,1343035137034833921,972304553809883137,Ted_Howze,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 16:12:01,1343228150185136128,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:43:01,1343266148264062982,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:15:01,1343334602656641026,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:50:44,1343237892060061696,24193334,TiffanyBond,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 15:42:29,1343220717610020864,24193334,TiffanyBond,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:57:00,1343330067741609984,466532637,TimRyan,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 02:07:36,1343015644233662469,1159435823772815360,ToddRowleyPA13,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 17:41:59,1343250789515599872,986776592830681088,Tom4CongressNY6,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:26:36,1343277118604648448,1124044084669288450,TonyGonzales4TX,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 00:55:16,1342997439880507393,2469282944,TonyWhiteUSMC,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:05:03,1343241494304587778,830593660437819392,Vangie4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:50:02,1343192417516871681,830593660437819392,Vangie4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:12:08,1343243276711833603,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:45:39,1343266812859998213,63150856,VoteMarsha,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 14:00:01,1343194931041456129,63150856,VoteMarsha,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:44:57,1343070343217504256,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:48:19,1343056089353515008,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:39:50,1343265347714109440,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:08:41,1343302807634538497,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:00:09,1343225164239138820,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:19:05,1342988337062281217,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:54:29,1343223736691011585,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:23:53,1343291532858830849,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:18:43,1343290231966019587,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:38:05,1343234710328266755,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 06:01:29,1343074503434395648,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 15:58:06,1343224648675295233,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 04:27:09,1343050762767753216,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:55:42,1343224044255117312,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:53:06,1343283785819770880,1070051454235303936,WinterForMT,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:11:28,1343288408551038976,1070051454235303936,WinterForMT,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:10:58,1343318482172047360,2355919591,YoungKimCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:12:41,1343318915393449986,1145755891427348482,aVoice4MA6,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 21:03:56,1343301612714950656,878403801987727360,amy4thepeople,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 21:02:23,1343301221587668994,878403801987727360,amy4thepeople,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 05:03:18,1343059862557777920,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:00:02,1342998641305333761,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:09:26,1343318094597468162,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:22:22,1343004263291744257,33537967,amyklobuchar,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:58:32,1343224754438873089,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:56:49,1343269621617602561,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:59:04,1343345687967100928,817103331310997504,angela4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 00:49:23,1342995961363144704,817103331310997504,angela4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 05:33:43,1343067514897502209,817103331310997504,angela4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 16:19:04,1343229922018533387,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:06:08,1343226671038668803,52644968,briansantamaria,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:12:11,1343288588146884608,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:08:41,1343287709343707136,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:09:54,1343272914104188933,834857274711670785,candacefor24,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:20:12,1343003715205267459,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:50:28,1343222725695959042,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 19:26:24,1343277067849269249,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:30:00,1343202475298476038,823728914208002050,dana_balter,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 19:30:46,1343278167642038283,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:16:08,1343319783714992128,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 14:31:10,1343202769642151936,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 16:59:21,1343240060167213061,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 20:05:58,1343287024493715461,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:32:19,1343293657517072390,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:17:36,1343320151127678976,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 13:22:42,1343185538577260549,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:52:52,1343178031213457408,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 21:40:03,1343310703034302465,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 12:18:35,1343169405786664960,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:50:53,1343177531852283905,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:04:28,1343301745498345478,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 13:21:54,1343185336860614656,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:38:30,1342993224357597184,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 14:41:28,1343205359926837248,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 12:27:45,1343171709193629696,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 13:21:14,1343185170845880320,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 12:31:39,1343172694238523392,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:23:03,1343185626838020096,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 22:58:03,1343330333001977862,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 13:22:11,1343185409304633345,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:24:06,1343216091401773056,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 19:59:55,1343285502863151105,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 13:41:27,1343190258947674112,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:19:58,1343290546295488512,377609596,ericswalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:20:59,1343230405290373120,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:32:14,1343036943425277952,22992539,feliciastoler,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 04:13:42,1343047379570872320,941767853862277120,gbuck_jr,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 06:06:23,1343075736278749184,941767853862277120,gbuck_jr,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:33:36,1343248681370345476,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:58:17,1343254891964334081,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:39:19,1343280319064117248,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:53:29,1343012092853579777,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:25:20,1343186202380406790,14425872,janasanchez,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 18:54:01,1343268920187379713,24195214,janschakowsky,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 18:44:33,1343266536644108295,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:22:18,1343306236490498049,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:59:16,1343270238729736197,3070029906,jfandl325,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 16:04:12,1343226183626846208,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:12:07,1343288572359524352,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:45:51,1343221566356639744,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:10:52,1343227860211757056,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 00:02:25,1342984141533401088,848591867092410368,joangreeneaz,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 16:05:40,1343226550309646337,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:41:15,1343311004864806914,1124665360823848961,joecollins43rd,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:59:19,1343270250788356102,78698722,johnrennhack,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 14:07:32,1343196822253285376,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:50:31,1343177439795679234,1259714432,kimKBaltimore,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 12:44:48,1343176001455595520,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:52:56,1343178046627598336,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:54:16,1343299178768654336,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:50:14,1343313266710212608,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 23:10:57,1343333578013208576,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:48:34,1343297744048295937,784098236,kishineff,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 20:50:11,1343298152095309825,784098236,kishineff,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 20:51:18,1343298433080123392,784098236,kishineff,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 20:47:02,1343297361829773313,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:49:31,1343297986378362880,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:44:00,1343311697050669056,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:56:09,1343329854591172608,784098236,kishineff,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 22:00:00,1343315722093604865,20747881,kyrstensinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:00:14,1343225182614396940,20747881,kyrstensinema,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 16:00:01,1343225130722312193,20747881,kyrstensinema,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 16:12:11,1343228189846474752,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:00:20,1343240309329825792,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:47:44,1343312637522796544,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:18:06,1343214582240849920,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:59:22,1343330664473616385,1201670995435646976,laurenboebert,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-27 18:56:20,1343269499764682752,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:10:16,1343333407762354177,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:50:02,1343298114275450886,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:07:14,1343196746160238592,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:03:31,1343331705785036802,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:12:51,1343167963332018179,1187835922118787073,lavern_spicer,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:08:56,1343242475037716481,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 21:21:26,1343306015975026689,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:03:10,1343256123307134980,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:08:26,1343061153434505216,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:45:10,1343025099931324420,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:37:06,1343340157785808897,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:34:05,1343324301328572416,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:53:39,1343283924454268928,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:06:04,1343271951364747264,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:27:21,1343322606292918274,18061669,lisamurkowski,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:45:16,1343221417287016448,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:33:47,1343203426558210049,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:27:34,1343050867138830339,15745368,marcorubio,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:11:43,1343243174597300225,58579942,mattgaetz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:56:49,1343043130245881856,1114738242971209728,michael_muscato,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 20:59:59,1343300617381552128,185174745,mlcowen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:57:12,1343315016544624641,30540789,montaga,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:46:56,1343252037031571456,30540789,montaga,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:59:46,1343255267526500354,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:53:58,1343163210569027584,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:15:32,1343229033958543362,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:58:23,1343254915993505792,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:29:17,1343187196946362371,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:34:19,1343324356605333506,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:02:32,1343210663313862657,826065164504006657,mtgreenee,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-27 22:42:02,1343326301210501121,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:28:05,1343201993804967938,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:36:39,1342992758529794049,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:30:34,1343293214309154816,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:27:28,1343216936923103234,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:20:56,1343215293712261123,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:09:46,1343227581970214917,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:00:00,1343179828258697222,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:43:58,1343326785358991362,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:18:23,1342988159844577280,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:35:56,1343264368050511878,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:56:18,1343027900740734976,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:28:37,1343066231222448130,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:51:36,1343328708963299338,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:40:22,1343069190433943564,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-27 22:49:55,1343328283824447488,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:36:44,1343068273827577861,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-27 23:21:03,1343336121040777217,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:38:13,1343068648118874113,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 00:51:03,1342996378788777984,163570705,repcleaver,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:07:42,1343272360745590791,1080485692298444800,repdelgado,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:05:48,1343241683580973056,1080485692298444800,repdelgado,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:49:57,1343237697591259136,22523087,repjimcooper,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 16:58:57,1343239961462583296,22523087,repjimcooper,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 14:13:18,1343198273960636416,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:39:00,1343219838777495553,22524908,rontkim,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:32:51,1343188094850392064,22524908,rontkim,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:07:40,1343302554093039616,22524908,rontkim,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:52:09,1343238251042263041,140519774,rosadelauro,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:54:13,1343208568963665921,25896607,rufusgifford,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 16:23:32,1343231046423375872,21837858,seanfeucht,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:07:25,1343000498933215232,21837858,seanfeucht,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 21:29:55,1343308150087282689,21837858,seanfeucht,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:17:07,1343304929495146496,21837858,seanfeucht,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 02:11:52,1343016720261406721,21837858,seanfeucht,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:19:45,1343320693312790534,21837858,seanfeucht,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:39:39,1342993513617747974,18915145,senrobportman,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 13:43:31,1343190779464830978,21063394,smenor,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 21:35:38,1343309592227315712,840010843987234817,sutherlandforwa,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 21:12:21,1343303730620465154,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:57:12,1343299916366491650,23022687,tedcruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:03:34,1343286419524100097,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:59:38,1343300531729653761,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:05:41,1343286954302066688,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:34:55,1343309408890101760,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:15:35,1342987453708316675,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:36:44,1343340065771155456,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:03:26,1342999496574316545,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:07:14,1342985353481826309,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 10:55:49,1343148573383413761,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 16:58:11,1343239768906280962,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
