created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-25 18:37:45,1353774072245661697,946549322,SenatorHassan,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:21:11,1353815201133572097,946549322,SenatorHassan,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:29:25,1353787076462960644,225921757,SenatorLankford,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:49:47,1353807299048071169,225921757,SenatorLankford,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:50:03,1353807365053829124,225921757,SenatorLankford,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:05:44,1353796213208965122,242836537,SenatorLeahy,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:57:37,1353763972139409410,242836537,SenatorLeahy,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 12:35:30,1353682909471920132,242836537,SenatorLeahy,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:11:46,1353797733111443457,242836537,SenatorLeahy,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:17:29,1353753873983418373,19318314,SenatorLujan,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 18:03:39,1353765491442147330,19318314,SenatorLujan,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 17:37:15,1353758849472356354,18695134,SenatorMenendez,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:08:29,1353827106438918145,18695134,SenatorMenendez,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 23:44:56,1353851377102024712,18695134,SenatorMenendez,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:12:36,1353767742051131394,18695134,SenatorMenendez,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:10:19,1353767167792193537,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:05:07,1353780960488271872,109287731,SenatorShaheen,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 23:34:23,1353848721486839809,109287731,SenatorShaheen,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:56:25,1353748571879841793,109287731,SenatorShaheen,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 22:17:28,1353829366090883072,109287731,SenatorShaheen,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:59:41,1353734293563060230,109287731,SenatorShaheen,2021-03-11 00:00:00,False,False,,,,,
2021-01-25 15:04:47,1353720479752839169,109287731,SenatorShaheen,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:30:00,1353757024945893376,1080844782,SenatorSinema,2021-02-20 00:00:00,False,False,,,,,
2021-01-25 00:00:00,1353492782149640193,1080844782,SenatorSinema,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 21:40:00,1353819936729178112,1080844782,SenatorSinema,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:47:03,1353836810770771968,515822213,SenatorTester,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:48:32,1353761685895581697,515822213,SenatorTester,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:53:16,1353747778887942153,217543151,SenatorTimScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:00:00,1353719275584954382,264219447,SenatorWicker,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 00:00:00,1353492781675720709,264219447,SenatorWicker,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 22:37:05,1353834304388927488,264219447,SenatorWicker,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 13:14:43,1353692778421620736,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:47:02,1353776408426729473,965004924370079744,ShahidForChange,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 02:05:59,1353524485597450241,965004924370079744,ShahidForChange,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 14:58:49,1353718977197789193,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 04:42:38,1353563910029287424,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 03:25:00,1353544371530911744,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:08:55,1353736616985071616,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:20:26,1353830111074607104,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:10:46,1353706884604149760,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:02:03,1353719790570004480,123036487,ShaneTHazel,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 05:00:05,1353568300949774337,123036487,ShaneTHazel,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:16:14,1353783757782851592,123036487,ShaneTHazel,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:38:01,1353774141426585600,123036487,ShaneTHazel,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:36:13,1353773686441074688,123036487,ShaneTHazel,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:12:19,1353722372478656513,123036487,ShaneTHazel,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 16:12:37,1353737548242296833,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 16:38:23,1353744034662150144,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 00:20:02,1353497823933820928,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:26:31,1353710847407890433,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:54:26,1353732970687954944,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:10:34,1353737032359673862,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:28:45,1353500016569163782,1152385955187298304,ShannonFreshour,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 16:44:04,1353745462273200128,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:39:35,1353759436607782912,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:36:48,1353743634772992000,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 02:12:40,1353526169698783232,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 02:03:28,1353523853595713536,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 16:54:05,1353747985650360320,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 01:55:04,1353521740639596544,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:02:36,1353735027562053632,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:41:16,1353729657410101255,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:46:43,1353806527631667202,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:18:31,1353739034447720449,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:37:29,1353789106040565760,937020045963665409,SiegelForTexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:20:03,1353799818607529984,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:53:34,1353717656927539201,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 18:44:22,1353775739653541892,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:19:22,1353739248567005184,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:06:48,1353841780689670145,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:20:19,1353830084835217409,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 23:03:27,1353840936376295425,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:33:42,1353848552468992003,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:19:38,1353784610962989059,1155192538535550976,Sites4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 14:34:02,1353712738195943425,1155192538535550976,Sites4Congress,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 18:44:22,1353775737787064320,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:44:22,1353775736889479168,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 14:55:04,1353718031889924097,1155192538535550976,Sites4Congress,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 20:48:50,1353807059251310593,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 21:35:41,1353818850496806912,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 14:35:26,1353713090278387717,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:45:38,1353760956761976839,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:44:22,1353775735828328450,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:46:16,1353776217649012736,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:47:14,1353806658548490240,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:37:24,1353728687905107969,1155192538535550976,Sites4Congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 19:26:58,1353786458755264512,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:42:14,1353729900415504384,1155192538535550976,Sites4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 18:45:37,1353776053429432322,1155192538535550976,Sites4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 18:44:22,1353775738709749761,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:16:41,1353738572935946240,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 01:01:49,1353508339234336768,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 20:14:56,1353798529383358466,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 23:00:25,1353840173868593152,11651202,SteveDaines,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:51:21,1353762397039812610,11651202,SteveDaines,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 20:54:14,1353808418121904129,11651202,SteveDaines,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:56:14,1353733426793353216,48117116,SteveKingIA,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 14:33:40,1353712645199851520,882843534750961664,TJCoxCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 08:04:49,1353614790590083072,930212715422998530,TWines4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 01:07:28,1353509759291424768,930212715422998530,TWines4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 05:19:15,1353573124252594177,930212715422998530,TWines4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 02:03:25,1353523842040393728,930212715422998530,TWines4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:01:14,1353779980438650880,1105326466588323845,TamikaGHamilton,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:17:00,1353497061338066945,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 01:22:00,1353513417852780554,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:33:01,1353818179957567489,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:25:01,1353785968894087180,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:21:01,1353769860501807104,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:37:00,1353834282742149122,14377605,TheDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 20:29:00,1353802070537740290,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 09:34:20,1353637315680329728,24193334,TiffanyBond,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 09:00:28,1353628793706065922,24193334,TiffanyBond,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 03:09:12,1353540395028852743,24193334,TiffanyBond,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 16:25:41,1353740838585643008,24193334,TiffanyBond,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 16:15:54,1353738374385950721,24193334,TiffanyBond,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 14:17:06,1353708479937130496,24193334,TiffanyBond,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:38:09,1353759072294678532,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:02:11,1353780222680838144,466532637,TimRyan,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:13:56,1353798279696412672,466532637,TimRyan,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 05:26:53,1353575044040060929,4735385897,Tim_Canova,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 17:25:41,1353755934967926787,2814433071,TimsDesiree,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:44:10,1353775687774175233,1159435823772815360,ToddRowleyPA13,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 02:22:04,1353528533533028352,1159435823772815360,ToddRowleyPA13,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:18:47,1353844796721393664,59969802,ToddYoungIN,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 02:19:03,1353527774032617475,986776592830681088,Tom4CongressNY6,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 19:30:22,1353787314280026112,23124635,TomColeOK04,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 22:43:01,1353835797263351810,343041182,TomCottonAR,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:37:11,1353743732034711554,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:30:45,1353832709924261891,343041182,TomCottonAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:42:29,1353745063000608768,343041182,TomCottonAR,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 22:35:58,1353834021961216000,343041182,TomCottonAR,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:12:00,1353827991349055489,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:28:01,1353741425352060936,2573587962,TomOHalleran,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:06:07,1353751012989779968,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 12:04:00,1353674981570301954,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:31:10,1353500626248982528,1880674038,USRepKCastor,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:57:10,1353763860935798787,1444015610,USRepLong,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:45:04,1353775914367201280,39249305,USRepMikeDoyle,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:18:48,1353784403026128897,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:32:51,1353757741777616896,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 14:06:32,1353705819322413059,20467163,VernBuchanan,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 16:10:08,1353736924159037441,851207343303868416,VoteDarlene,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 19:39:39,1353789651836833792,851207343303868416,VoteDarlene,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 03:29:03,1353545392101576704,851207343303868416,VoteDarlene,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 04:14:52,1353556922537013249,1134953735980036096,VoteMeijer,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 13:05:14,1353690391732760576,607332953,WVGovernor,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:09:22,1353736729442750475,607332953,WVGovernor,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 14:00:47,1353704371142471681,607332953,WVGovernor,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 19:02:35,1353780323100852225,742735530287304704,WarrenDavidson,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:33:21,1353727667934277633,742735530287304704,WarrenDavidson,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 20:02:22,1353795366748123136,742735530287304704,WarrenDavidson,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 20:27:56,1353801801246584833,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:56:46,1353854357679304704,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 22:23:22,1353830852023775233,96502351,WendyRogersAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:42:58,1353790484053954564,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:48:18,1353731430166237185,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:58:04,1353733887680262145,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:07:12,1353736186234347521,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:48:02,1353731360582742034,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:35:49,1353728288930340865,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 02:23:28,1353528886559186944,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:02:43,1353780354247757826,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:59:30,1353764446229954562,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 01:14:44,1353511587332546560,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 08:08:09,1353615627622051840,1070051454235303936,WinterForMT,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 04:22:39,1353558877774770179,1145755891427348482,aVoice4MA6,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 00:19:25,1353497668102852609,1145755891427348482,aVoice4MA6,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:59:25,1353749328175783937,2618663308,alisciaandrews,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 12:34:19,1353682611584069634,2618663308,alisciaandrews,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:22:29,1353845727819034624,878403801987727360,amy4thepeople,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 00:55:15,1353506687617916928,878403801987727360,amy4thepeople,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:44:14,1353760605900058626,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:48:32,1353731487988920320,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:59:45,1353507816791748609,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:40:59,1353805084887547905,33537967,amyklobuchar,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 22:54:37,1353838715987259393,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:26:23,1353786310796976128,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 04:45:44,1353564689607884801,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:08:08,1353736418443620352,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:20:49,1353739613165203456,2645739650,berriojo1,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 14:57:27,1353718631788638214,2645739650,berriojo1,2021-02-20 00:00:00,False,False,,,,,
2021-01-25 17:13:38,1353752904511926279,2645739650,berriojo1,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:44:38,1353821105526616065,2645739650,berriojo1,2021-02-21 00:00:00,False,False,,,,,
2021-01-25 17:43:50,1353760503328370689,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:14:39,1353783358556418050,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:47:59,1353761547601014785,47747074,brianschatz,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:47:20,1353731186858860544,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 00:34:03,1353501352777940992,48500146,bridgetmfleming,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 03:12:19,1353541178390667265,834857274711670785,candacefor24,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:13:10,1353767887094259721,3237898542,carbajalsalud,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 19:00:00,1353779670915796999,18027450,carldemaio,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 12:31:28,1353681894873956355,2853309155,carloslcurbelo,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:06:27,1353720897136451586,14984637,chelliepingree,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 22:41:11,1353835334803615744,14984637,chelliepingree,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:34:48,1353803531019563008,14984637,chelliepingree,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 19:41:11,1353790037222162434,23318036,chrisjollyhale,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 00:25:01,1353499078185930752,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 17:33:23,1353757874846117893,23318036,chrisjollyhale,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 14:01:55,1353704658016071686,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:05:59,1353811375873777666,262192574,cindyhydesmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:46:20,1353806431280128000,275048169,clarketucker,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:12:46,1353828184098299904,756285384,claudiatenney,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:43:18,1353760369836224518,23593446,davidcicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 15:12:28,1353722411674427393,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:36:02,1353773638718255104,23593446,davidcicilline,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 11:29:28,1353666291639451648,24233458,davidwbrown,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:31:42,1353787650478649347,14676022,dccc,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:16:40,1353798966933024769,967145325881319425,delina4az,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 04:32:00,1353561233774022658,16148151,derrickcrowe,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 03:51:46,1353551109399306245,2580992246,derrickvanorden,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 02:10:21,1353525586728267776,807323561924947968,donnaimamTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 02:59:52,1353538047938277378,807323561924947968,donnaimamTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 13:59:00,1353703921991213057,20217019,dougducey,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:18:45,1353799490340155398,20217019,dougducey,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 23:24:57,1353846347267514369,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:06:51,1353811595898580992,14466538,dscc,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 23:16:27,1353844210479157249,33545702,dwertime,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 16:31:11,1353742220025802753,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 02:12:52,1353526218851811328,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:07:26,1353811742179151874,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:35:44,1353501773831557120,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 00:56:49,1353507082092371970,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 00:49:51,1353505325429776386,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:46:50,1353746160868093953,722859119510573056,eddiejmauro,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 01:49:59,1353520459157934080,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 23:17:43,1353844529011466240,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:23:47,1353755456640966656,377609596,ericswalwell,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 19:41:59,1353790236162195458,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 22:10:35,1353827635382644736,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:44:22,1353745540022988801,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:26:32,1353725949565657088,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:13:03,1353752756331425795,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 13:21:36,1353694509809467396,73754019,harrisonjaime,2021-03-04 00:00:00,False,False,,,,,
2021-01-25 19:07:13,1353781486198153216,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:13:03,1353752757455515648,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 01:29:09,1353515215514689537,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 00:40:07,1353502877923364865,16335288,henrymcmaster,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:50:22,1353731951144919040,16335288,henrymcmaster,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:55:12,1353778463526670337,887363635692969984,hiral4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:11:36,1353827891532861440,887363635692969984,hiral4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 20:50:12,1353807404073414658,834001837,isiah4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:25:25,1353801169861275649,31611298,jahimes,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 01:26:18,1353514498829787136,14425872,janasanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 22:35:12,1353833829220417537,14425872,janasanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:54:26,1353853766722703360,15361570,jaredpolis,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 00:54:11,1353506417639092225,1912799826,jdanbishop,2021-02-12 00:00:00,False,False,,,,,
