created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-12 00:17:42,1348786195615113216,2856787757,SenJoniErnst,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:12:01,1349086753500639234,2856787757,SenJoniErnst,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 17:30:00,1349045980654522368,1048784496,SenKevinCramer,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:31:15,1349061394935803906,21406834,SenMarkey,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:46:01,1348808417696215043,21406834,SenMarkey,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 21:35:36,1349107789579354115,21406834,SenMarkey,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:26:38,1348999833961562119,21406834,SenMarkey,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:31:15,1349061395866902531,21406834,SenMarkey,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 17:00:23,1349038526789255170,21406834,SenMarkey,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:34:20,1349122570109526017,131546062,SenRickScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:34:01,1349001693313314816,131546062,SenRickScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:10:09,1349086284262875147,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:46:12,1348989657418227712,131546062,SenRickScott,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 18:59:25,1349068484601376775,233737858,SenRonJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:32:20,1349137165645701121,233737858,SenRonJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:39:03,1349033160277979136,29442313,SenSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 02:41:25,1348822359369797634,29442313,SenSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:41:19,1349063926353432578,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 22:02:45,1349114618740879362,43910797,SenSherrodBrown,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:21:39,1349074079144415235,76456274,SenStabenow,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 15:50:31,1349020945378381826,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:46:27,1348823629748989963,941000686275387392,SenTinaSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 02:46:27,1348823629069512708,941000686275387392,SenTinaSmith,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:46:27,1348823626221559810,941000686275387392,SenTinaSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 02:46:27,1348823628385820677,941000686275387392,SenTinaSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 02:46:28,1348823630722064386,941000686275387392,SenTinaSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:40:00,1349093796995325955,234128524,SenToddYoung,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:58:09,1349068165263855616,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:45:05,1349034677705838594,970207298,SenWarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:35:00,1349107635950288897,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:31:12,1349000985365110788,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:50:09,1349081252440240129,242555999,SenWhitehouse,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:38:52,1349063309622992897,242555999,SenWhitehouse,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:21:36,1349028766073434119,1074518754,SenatorBaldwin,2021-02-23 00:00:00,False,False,,,,,
2021-01-12 21:21:05,1349104133891043330,1074518754,SenatorBaldwin,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:53:25,1349006576363974656,224285242,SenatorBennet,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:50:43,1348839801194237955,926810064,SenatorBrakey,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 22:36:52,1349123207111041026,117501995,SenatorCantwell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:10:52,1349131761549258753,109071031,SenatorCardin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:30:09,1349136614283472897,247334603,SenatorDurbin,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:24:10,1349120008715165701,247334603,SenatorDurbin,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:58:08,1349083261532839944,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 02:29:10,1348819280536731650,247334603,SenatorDurbin,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 01:30:04,1348804405563437057,247334603,SenatorDurbin,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 14:22:58,1348998912829493250,247334603,SenatorDurbin,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:22:45,1349059256910307349,247334603,SenatorDurbin,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 02:29:10,1348819279374917632,247334603,SenatorDurbin,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 01:58:25,1348811541177622529,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:35:52,1349032359346266113,1071402577,SenatorFischer,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:36:33,1349138224636166149,946549322,SenatorHassan,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:15:28,1348785630453637132,946549322,SenatorHassan,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:59:38,1349023239964676106,225921757,SenatorLankford,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:11:00,1349131794621353984,242836537,SenatorLeahy,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:30:18,1349000758063206409,18695134,SenatorMenendez,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 22:17:02,1349118215398559744,18695134,SenatorMenendez,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:05:29,1348783120351432704,18695134,SenatorMenendez,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 19:59:38,1349083636499406849,18695134,SenatorMenendez,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:59:34,1349083618535211009,18695134,SenatorMenendez,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:10:00,1349131543348998149,109287731,SenatorShaheen,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 22:19:39,1349118872310448130,109287731,SenatorShaheen,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:32:26,1349106990774104064,109287731,SenatorShaheen,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:00:00,1348781738760097793,109287731,SenatorShaheen,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 22:14:00,1349117450466459650,1080844782,SenatorSinema,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:59:32,1349068511897858058,515822213,SenatorTester,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:17:22,1349103198137683971,515822213,SenatorTester,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:05:22,1349085079755223048,217543151,SenatorTimScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:05:21,1349085076223647746,217543151,SenatorTimScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:43:08,1349109681843826691,217543151,SenatorTimScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:05:22,1349085078551474181,217543151,SenatorTimScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:43:07,1349109680317079554,217543151,SenatorTimScott,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:43:41,1348807832536186884,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:00:16,1348857304528035841,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 05:00:18,1348857311041789953,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:11:14,1348784564479541249,965004924370079744,ShahidForChange,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 06:47:34,1348884305032794115,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 05:00:15,1348857301256396801,965004924370079744,ShahidForChange,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 19:19:41,1349073582916202496,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:39:43,1349048427187879936,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 05:00:17,1348857307350749186,965004924370079744,ShahidForChange,2021-03-07 00:00:00,False,False,,,,,
2021-01-12 22:38:42,1349123666055819264,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 05:00:19,1348857315496054785,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 04:15:34,1348846056432304129,965004924370079744,ShahidForChange,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 05:00:14,1348857294503636995,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 05:00:18,1348857312790806528,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 05:00:15,1348857300065288195,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 05:00:17,1348857309485666305,965004924370079744,ShahidForChange,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 05:00:15,1348857297909399552,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 05:00:14,1348857296223309830,965004924370079744,ShahidForChange,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 05:00:18,1348857313952583680,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 16:35:11,1349032184036823047,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 09:24:20,1348923760145911811,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 05:00:16,1348857306117640195,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 16:56:00,1349037423217561610,123036487,ShaneTHazel,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 22:54:12,1349127569359175695,123036487,ShaneTHazel,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 22:50:24,1349126611384332289,123036487,ShaneTHazel,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:43:23,1349004051795619844,123036487,ShaneTHazel,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 13:51:20,1348990951168077824,123036487,ShaneTHazel,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 14:36:36,1349002341345861637,123036487,ShaneTHazel,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 17:58:30,1349053153275224064,1101375409,Shaniyat2020,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:19:30,1349133933653483520,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:02:34,1349023978401243140,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:12:33,1349132188105773062,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:41:12,1348792108438708226,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:17:55,1349103338378452993,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:24:10,1349059612880809985,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:23:37,1349029274301444096,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:11:43,1349116878392881153,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 12:35:55,1348971973746057222,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:34:05,1349062108420386820,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:08:56,1349025579077660674,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:07:29,1348979914687569920,1152385955187298304,ShannonFreshour,2021-02-20 00:00:00,False,False,,,,,
2021-01-12 01:53:10,1348810220538126339,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 12:52:11,1348976064077422594,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:39:41,1349063515986944002,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:04:58,1349130276321026051,1152385955187298304,ShannonFreshour,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 20:14:20,1349087335112183808,1152385955187298304,ShannonFreshour,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:30:05,1349061102563450881,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:20:02,1349088769895505920,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:38:22,1349093383294377984,1152385955187298304,ShannonFreshour,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 01:50:40,1348809589446291457,1152385955187298304,ShannonFreshour,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 22:53:25,1349127372461715456,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:01:18,1349023657432150020,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:54:08,1349036954688647170,24768753,SherrodBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:45:18,1349019633593020417,403663140,ShireenGhorbani,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:17:56,1348997645977726976,937020045963665409,SiegelForTexas,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 14:10:23,1348995747098845187,937020045963665409,SiegelForTexas,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:07:23,1348783596866334720,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:01:33,1349008623402442752,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:59:42,1349008155649470467,2724095695,StaceyPlaskett,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 20:26:56,1349090507826204672,452612116,StavrosAnthony,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 15:13:38,1349011662561546247,1127949384828817408,StephLSchmid,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 15:39:25,1349018152731111433,11651202,SteveDaines,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:49:12,1348794119192260611,11651202,SteveDaines,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:11:05,1349026119123656704,48117116,SteveKingIA,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:13:58,1349072145687617536,246478393,StevenHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:14:28,1349132668819054592,246478393,StevenHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 06:45:07,1348883689703309313,965843255244988416,Swanson4Liberty,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 16:44:38,1349034562433773569,930212715422998530,TWines4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 16:18:28,1349027976919318528,930212715422998530,TWines4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:41:36,1349079099269021696,1105326466588323845,TamikaGHamilton,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:43:41,1349004123757309952,1105326466588323845,TamikaGHamilton,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 15:03:06,1349009011354570754,1105326466588323845,TamikaGHamilton,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:39:49,1349003152444379136,1105326466588323845,TamikaGHamilton,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 09:34:14,1348926250757148675,1114304111875317761,TeamJenBarbosa,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:23:19,1348983899125329922,731616058495389696,TedraCobb,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:14:55,1349027085076099073,731616058495389696,TedraCobb,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 03:06:59,1348828793863983104,1128147829606600706,TeresaForNM,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 00:45:01,1348793067399213058,14377605,TheDemocrats,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 18:21:00,1349058816147652609,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:57:00,1348841383046623233,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 01:49:00,1348809170930327554,14377605,TheDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:37:00,1349123241789566976,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:29:02,1349091034471526409,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:35:49,1349138040816545795,24193334,TiffanyBond,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 18:18:44,1349058246594555905,24193334,TiffanyBond,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 08:54:33,1348916264476028929,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 04:56:20,1348856312734621696,466532637,TimRyan,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 01:04:23,1348797942874968064,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:09:00,1349131294790324227,466532637,TimRyan,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:10:01,1349025851401187331,466532637,TimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:13:55,1348860740262834176,1159435823772815360,ToddRowleyPA13,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 13:29:12,1348985381715382274,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:17:12,1349118255147921409,343041182,TomCottonAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 13:29:12,1348985380708773896,343041182,TomCottonAR,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 23:00:07,1349129056600539137,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 09:09:59,1348920148317536257,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:39:05,1349138862187175941,1880674038,USRepKCastor,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:45:46,1349095245485645827,1880674038,USRepKCastor,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 02:39:47,1348821949942792197,1880674038,USRepKCastor,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:28:43,1349090956474200071,232992031,USRepKeating,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 15:57:24,1349022676728295425,39249305,USRepMikeDoyle,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:31:31,1349061463340691457,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:02:29,1348797464648802305,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:23:18,1349014094444171266,851207343303868416,VoteDarlene,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 19:17:24,1349073007147249664,851207343303868416,VoteDarlene,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 15:38:22,1349017887718203398,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 12:37:27,1348972357252227073,1014819282226728963,VoteHafner,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:44:41,1349004375860117509,63150856,VoteMarsha,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:44:40,1349004373297401859,63150856,VoteMarsha,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 15:20:04,1349013281416032261,607332953,WVGovernor,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 01:00:10,1348796882684882946,607332953,WVGovernor,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 06:09:29,1348874724705636354,4363421652,WendyReedTweet,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 15:48:53,1349020532436566017,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:22:02,1348787284922019841,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 02:33:50,1348820451598938119,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:19:39,1349043375039795201,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 13:23:22,1348983915038572550,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 03:34:29,1348835717087113216,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:47:00,1349125755154808833,188019606,WhipClyburn,2021-03-04 00:00:00,False,False,,,,,
2021-01-12 18:49:46,1349066056002908167,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:50:11,1349096357009747971,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:11:53,1349071619566682113,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:59:05,1349068401025683456,1070051454235303936,WinterForMT,2021-03-05 00:00:00,False,False,,,,,
2021-01-12 22:37:28,1349123358806347778,1070051454235303936,WinterForMT,2021-03-10 00:00:00,False,False,,,,,
2021-01-12 19:16:47,1349072852926877698,1070051454235303936,WinterForMT,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:46:34,1349019948820160518,1070051454235303936,WinterForMT,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:23:25,1349074522175987712,898787903609765890,Yvette4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:32:25,1348789896845123586,1084864280468639744,ZSpezakis,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 03:47:32,1348839001923481600,1228164767870619649,ZoeCongress2022,2021-02-23 00:00:00,False,False,,,,,
2021-01-12 15:19:29,1349013134716055565,25034727,abbybroyles,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:01:22,1349023675752787970,17220934,algore,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:45:16,1349004523981975559,2618663308,alisciaandrews,2021-02-23 00:00:00,False,False,,,,,
2021-01-12 15:12:37,1349011408336388096,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:43:59,1349094799790530566,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:47:18,1348808742234681346,33537967,amyklobuchar,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:43:27,1348807771895033856,702601370344402944,andybiggs4az,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:51:08,1348870103169953793,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:44:34,1349019446459969542,863040334149898240,anthonyvclark20,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 13:06:49,1348979747297120257,863040334149898240,anthonyvclark20,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 06:08:20,1348874431951732736,1168581467816906752,badrun_khan,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:53:36,1349036820298952704,159614034,brett_shipp,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 04:17:13,1348846469768351744,47747074,brianschatz,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 01:32:32,1348805026991411202,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 04:25:30,1348848556501729281,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:44:56,1349064836857081856,834857274711670785,candacefor24,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 02:35:14,1348820805367386112,18027450,carldemaio,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:57:08,1349067907855245317,18027450,carldemaio,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 13:31:07,1348985863221489665,2853309155,carloslcurbelo,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:45:44,1348793247057891328,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:56:06,1349097849410129921,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:29:29,1349015651944431617,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 00:48:31,1348793947498299392,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 22:18:47,1349118657406717953,429227921,cenkuygur,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 16:30:43,1349031063255871488,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:50:15,1348809482726346754,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:36:32,1349108024850280450,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:11:36,1349071549677121536,14984637,chelliepingree,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 21:02:43,1349099511151546372,14984637,chelliepingree,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 13:56:51,1348992340518707200,14984637,chelliepingree,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 00:36:56,1348791035464445955,1257667158,chiproytx,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 04:34:40,1348850862219780096,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:45:33,1349140491972063239,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 21:30:20,1349106462849716225,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 04:39:37,1348852106346819586,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 15:36:40,1349017460683526148,23318036,chrisjollyhale,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 21:51:49,1349111869651496960,23318036,chrisjollyhale,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:28:59,1349091024250011648,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 19:09:56,1349071128837423104,387900968,danbbaer,2021-02-23 00:00:00,False,False,,,,,
2021-01-12 23:56:24,1349143219985117188,387900968,danbbaer,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 23:32:46,1349137272520798213,37824038,dannyoconnor1,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 17:25:10,1349044763534782464,942989607813165057,danyell_lanier,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:27:44,1349060508461244422,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 00:46:06,1348793339059998723,967145325881319425,delina4az,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 23:10:56,1349131778875744257,967145325881319425,delina4az,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 00:34:33,1348790435989184516,967145325881319425,delina4az,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 01:04:05,1348797868648239106,967145325881319425,delina4az,2021-02-12 00:00:00,False,False,,,,,
