created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-09 18:01:36,1336732746992001024,109071031,SenatorCardin,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 23:09:37,1336810258975641600,249787913,SenatorCarper,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:09:37,1336810259961274369,249787913,SenatorCarper,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 20:06:01,1336764056779321344,19726613,SenatorCollins,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 21:03:03,1336778408668303360,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:45:40,1336698536063168513,247334603,SenatorDurbin,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 20:04:19,1336763630147297286,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:50:36,1336805476001079300,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:43:20,1336743248338018305,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:07:48,1336477615545348097,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:54:55,1336791461115949057,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:18:25,1336691681211650048,291756142,SenatorEnzi,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 20:47:51,1336774581823156225,946549322,SenatorHassan,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 20:47:50,1336774580803919877,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:11:12,1336810658780880905,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:10:45,1336795448179367936,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:54:07,1336806358587412485,225921757,SenatorLankford,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:20:46,1336782866685063176,225921757,SenatorLankford,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:44:28,1336788831513743368,225921757,SenatorLankford,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:49:58,1336729815974555651,242836537,SenatorLeahy,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:44:29,1336773736960299009,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:50:51,1336820638863020033,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:32:38,1336755656372654081,1200451909406121984,SenatorLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:21:55,1336692558571982848,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:53:04,1336790996072460292,1200451909406121984,SenatorLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 19:34:28,1336756115065991168,18695134,SenatorMenendez,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:42,1336743089646526466,18695134,SenatorMenendez,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:10:44,1336704844187439104,18695134,SenatorMenendez,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:13:18,1336735691334553600,18695134,SenatorMenendez,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:54:04,1336715750875205633,1096059529,SenatorRisch,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:24:05,1336813900323545088,1096059529,SenatorRisch,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:17:32,1336782055678545921,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:13:41,1336463995260325888,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:37:42,1336772028431523849,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:01:58,1336687539336470529,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:18:26,1336797378863566854,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:04:12,1336476707516276736,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:54:00,1336791229976072192,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:00:01,1336747448325332993,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:20,1336742997568987139,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:57:38,1336777044240297991,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:14:37,1336720920594051084,60828944,SenatorTomUdall,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:29:59,1336739890109829121,60828944,SenatorTomUdall,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:31:01,1336468356019326976,965004924370079744,ShahidForChange,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 03:19:46,1336510826790862850,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:02:30,1336763169692250112,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 22:33:04,1336801064012509184,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:07:22,1336779494300942336,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:15:46,1336736311839842304,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:11:57,1336750450016587777,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 11:47:14,1336638534556463104,123036487,ShaneTHazel,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 17:38:21,1336726896038580235,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:36:44,1336726487320457219,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 05:10:03,1336538580399828993,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:12:10,1336720306438885378,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:47:21,1336683859484635137,403663140,ShireenGhorbani,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:21:26,1336707537161265152,403663140,ShireenGhorbani,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:15:22,1336781509924024320,403663140,ShireenGhorbani,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 00:57:32,1336475030809677825,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:33:15,1336484019974926340,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:29:11,1336664189818064897,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:57:32,1336475030021136385,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:40:05,1336697130103300097,11651202,SteveDaines,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:15:00,1336751216555122691,11651202,SteveDaines,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 17:24:05,1336723304292421632,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:12:47,1336765760325214208,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:10:08,1336749993579991047,964207385253416960,SteveWoodsmall,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:58:09,1336807373932011526,964207385253416960,SteveWoodsmall,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 19:37:39,1336756917083938816,246478393,StevenHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 03:04:48,1336507060293398529,20486916,TabithaK,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:01:19,1336460882990178306,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:58:42,1336520621593915392,336924420,Tariq_Shabazz_,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:37:15,1336711520164737024,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:32:44,1336695284068454403,65541270,TedDeutch,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:36:17,1336696176851107841,1128147829606600706,TeresaForNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:49:00,1336487983105634306,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:53:00,1336504089375629312,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:33:01,1336785950102462464,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:57:00,1336520195951693825,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:25:00,1336753735893192708,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:32:01,1336710201756487681,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:37:01,1336802054443032581,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:26:53,1336693810823385091,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:23:37,1336511794018443264,466532637,TimRyan,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 15:02:00,1336687548987547650,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:09:04,1336810123776454658,466532637,TimRyan,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 07:04:06,1336567278255673347,4735385897,Tim_Canova,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:01:23,1336732692990275586,4735385897,Tim_Canova,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 18:57:19,1336746767719784449,1159435823772815360,ToddRowleyPA13,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:26:49,1336708890520670213,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:11:25,1336720117921615873,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:06:19,1336809429719724034,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:48:29,1336653949135450113,975934555789066245,Tracy4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:05:59,1336658353217540097,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:58:44,1336490431757037568,2861616083,USRepGaryPalmer,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:13:06,1336796038460551168,2861616083,USRepGaryPalmer,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:33:54,1336469083357917185,1880674038,USRepKCastor,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:50:21,1336745012755836929,1880674038,USRepKCastor,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:59:28,1336792605099778048,1444015610,USRepLong,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:45:07,1336758794970402818,830593660437819392,Vangie4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 15:23:32,1336692965570465794,20467163,VernBuchanan,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 23:03:14,1336808653630803968,851207343303868416,VoteDarlene,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:08:05,1336704176261357568,851207343303868416,VoteDarlene,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:17:07,1336781947331174400,851207343303868416,VoteDarlene,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:18:15,1336676536146071552,1014819282226728963,VoteHafner,2021-02-14 00:00:00,False,False,,,,,
2020-12-09 18:45:49,1336743873691922441,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:47:00,1336774367842365447,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:15:00,1336464325859426305,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:31:04,1336709962177757184,63150856,VoteMarsha,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 22:58:25,1336807443746217984,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:15:10,1336479466827046912,607332953,WVGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 04:20:16,1336526050512293889,607332953,WVGovernor,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:10:07,1336704688473874433,607332953,WVGovernor,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 14:33:50,1336680458059440131,742735530287304704,WarrenDavidson,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:58:04,1336792254992756738,742735530287304704,WarrenDavidson,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 22:46:54,1336804544320327683,742735530287304704,WarrenDavidson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:08:17,1336704230363688960,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:38:39,1336817568137564161,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:03:09,1336808633636622340,96502351,WendyRogersAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 16:03:29,1336703021963767824,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:29:40,1336739807825944578,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:12:26,1336478779795968005,96502351,WendyRogersAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 04:19:28,1336525849328226304,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:34:54,1336771323956228098,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:13:41,1336479096260456449,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:33:39,1336771009576316932,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:25:15,1336723597377884160,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:58:04,1336777154437263360,188019606,WhipClyburn,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 14:03:30,1336672823776055296,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:56:09,1336806871986884608,1070051454235303936,WinterForMT,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 22:56:10,1336806874130251776,1070051454235303936,WinterForMT,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 03:10:44,1336508550311419906,2355919591,YoungKimCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 17:16:23,1336721367622950914,1228164767870619649,ZoeCongress2020,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 04:19:45,1336525921378070528,1228164767870619649,ZoeCongress2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:38:01,1336681511614111773,858809231167942660,_karaeastman,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:47:58,1336729316391063556,858809231167942660,_karaeastman,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:21:59,1336813372613025797,25034727,abbybroyles,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:39:18,1336802630111150081,925516863601340416,agnes_gibboney,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 06:03:55,1336552135111000066,925516863601340416,agnes_gibboney,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:10:26,1336765168303398912,17220934,algore,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:06:32,1336718886314663938,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:02:06,1336672475195842562,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:41:15,1336788024420667396,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:03:31,1336733229802524683,33537967,amyklobuchar,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:31:27,1336498663992995840,33537967,amyklobuchar,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 10:47:15,1336623437251547137,21572351,auctnr1,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:46:17,1336713793150332929,52644968,briansantamaria,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:41:54,1336712687741526017,52644968,briansantamaria,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:10:03,1336493280008278016,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:47:36,1336653725365112836,2853309155,carloslcurbelo,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:40:13,1336817961445683201,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:49:09,1336790009924370432,429227921,cenkuygur,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 23:30:33,1336815526778060802,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:37:19,1336756831809536001,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:00:30,1336792866824175616,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:29:15,1336709506294661121,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:01:17,1336808162582654976,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:07:45,1336462504180871168,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:42:40,1336788378977587201,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:49:26,1336805182299013120,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:33:43,1336755926439641094,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:55:49,1336791688409333760,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:16:07,1336691101789548544,14984637,chelliepingree,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 23:02:05,1336808362672058372,14984637,chelliepingree,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 18:41:51,1336742875195977734,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:03:55,1336763526224994308,14984637,chelliepingree,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 14:38:06,1336681533047001088,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:14:07,1336796292878643200,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 02:00:26,1336490859513188358,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:38:19,1336711786507153410,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:42:48,1336773314170195968,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 08:25:26,1336587749906915333,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 00:44:03,1336471636539654146,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:27:23,1336709036834607105,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 22:04:54,1336793975324196865,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:32:53,1336770818362077184,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:38:15,1336711771923468292,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:34:22,1336484299458158592,756285384,claudiatenney,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:13:34,1336796156211257345,25086658,congbillposey,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:57:40,1336761955734835200,387900968,danbbaer,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 00:45:27,1336471989725216769,387900968,danbbaer,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:08:41,1336689231222218755,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:45:43,1336758948603498498,23593446,davidcicilline,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:30:03,1336724806465679364,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:45:44,1336758949526253570,23593446,davidcicilline,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 18:01:25,1336732698409361414,23593446,davidcicilline,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:51:05,1336730098767159296,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:43:00,1336501571669078018,24233458,davidwbrown,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 15:51:15,1336699941733822465,967145325881319425,delina4az,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:12:41,1336690236278022144,967145325881319425,delina4az,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:14:33,1336796403725725696,16148151,derrickcrowe,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 17:05:52,1336718718785658881,2580992246,derrickvanorden,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:25:40,1336467011220561922,807323561924947968,donnaimamTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 17:36:27,1336726415564107776,20217019,dougducey,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 18:17:52,1336736840120893440,20217019,dougducey,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:01:09,1336732633271660545,20217019,dougducey,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:13:15,1336780975758512130,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:13:05,1336463846358339585,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:46:00,1336743918193397761,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:01:00,1336732593664843776,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 01:10:02,1336478177695240193,14466538,dscc,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 17:12:04,1336720281533091845,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 23:36:42,1336817077802463234,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:36:00,1336756501189337088,14466538,dscc,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 22:11:29,1336795632535810057,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:00:01,1336687047537553413,14466538,dscc,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 16:41:00,1336712460699627520,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:26:48,1336814584578142215,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:33:17,1336786016263229440,63136435,electgarrick,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 22:15:56,1336796749743214603,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:38:11,1336741951929020424,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:32,1336743045103050752,357606935,ewarren,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:15:55,1336796746261868549,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:15:56,1336796748828827649,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:31,1336743041994993664,357606935,ewarren,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:15:56,1336796751265673223,357606935,ewarren,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:42:31,1336743043454693378,357606935,ewarren,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:42:31,1336743040845754368,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:32,1336743045996437504,357606935,ewarren,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:59:18,1336686866528088065,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:15:55,1336796747906097159,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:34:15,1336801358398304261,1151905199839223808,gcforcongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:37:03,1336786966172594179,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:32:07,1336755524621185024,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:11:00,1336463319243210752,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:22:23,1336722875051630592,1093619068148559872,gretchenwhitmer,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:49:11,1336699420667162628,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:31:33,1336468492841873415,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:48:01,1336759525009891329,887363635692969984,hiral4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:05:09,1336718540670337024,887363635692969984,hiral4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 18:43:58,1336743408795316227,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:59:47,1336777586924544002,14425872,janasanchez,2021-02-14 00:00:00,False,False,,,,,
2020-12-09 23:30:30,1336815517613617153,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:01:23,1336777987514052611,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:59:21,1336747279181635584,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 12:08:50,1336643970198335489,14425872,janasanchez,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 23:38:39,1336817565222522884,14425872,janasanchez,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:52:52,1336760745300783104,14425872,janasanchez,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 01:28:02,1336482708424372231,14425872,janasanchez,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:48:42,1336714400233893889,24195214,janschakowsky,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:04:53,1336793971260002320,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:04:53,1336793969439748098,24195214,janschakowsky,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 20:13:56,1336766050235461638,24195214,janschakowsky,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:01:42,1336491179798646784,1912799826,jdanbishop,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:52:55,1336488968049848322,1218203858104725511,jenny4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:11:10,1336735153406799873,30767157,jessemermell,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 05:31:21,1336543937004072962,842550390818201600,jessphoenix2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 05:24:46,1336542283114549248,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 06:09:25,1336553517163540480,842550390818201600,jessphoenix2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 05:56:51,1336550357942472706,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
