created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-08 14:50:56,1336322374593957892,1067184143774162944,DetmerMike,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:49:22,1336457874483130370,54412900,DevinNunes,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:48:26,1336155653203759106,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:25:47,1336436843311665152,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:17:22,1336313928499007488,93351287,DevinPandy,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 17:57:34,1336369341965754369,93351287,DevinPandy,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 13:49:41,1336306959469797376,37419643,DianeNeal,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:15:11,1336373774111784962,308794407,DickDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 12:30:31,1336287038006562819,2319503065,DonBeyerVA,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:42:34,1336123977169858563,518700708,DougBurgum,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:56:13,1336384101318684675,518700708,DougBurgum,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:03:09,1336385847919259652,859805626398121984,DrChristineMann,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:49:37,1336382443306311683,859805626398121984,DrChristineMann,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 01:16:35,1336117438862270468,3472073657,DrDHennen,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:07:02,1336130134756241409,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:16:20,1336132474540273665,1651522832,DrDenaGrayson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:51:00,1336156298182860802,1651522832,DrDenaGrayson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:58:11,1336112806857482242,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:08:12,1336311622336385024,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:56:47,1336369146020438021,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:22:25,1336103806959038464,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:11:28,1336131250495639553,1651522832,DrDenaGrayson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:10:30,1336131005502136320,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:31:06,1336166387711139842,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:13:43,1336146914140712962,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:44:43,1336154716447846401,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:53:57,1336353331913093143,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:46:52,1336170358496489474,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:33:17,1336453826874847233,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:12:56,1336448708616065036,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:27:11,1336316398184800256,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:55:45,1336444382795460610,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:52:03,1336156561169899521,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 13:30:33,1336302144941678593,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:41:47,1336410667520319490,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:39:18,1336168453514924032,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:59:56,1336415238430859266,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 12:55:10,1336293241780580356,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:55:47,1336157499603509251,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 05:01:48,1336174112662810624,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:13:14,1336418584898269188,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 14:05:27,1336310928514707461,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 03:44:45,1336154724513550343,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:54:00,1336443942607462402,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:36:56,1336318853161209858,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:32:01,1336166618351726593,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:31:02,1336407962294816772,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:22:27,1336134013510094848,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 03:13:45,1336146924370538496,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 02:45:17,1336139761032065027,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:12:45,1336131570512629761,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:26:33,1336346437039296512,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 12:44:02,1336290441105387520,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:34:34,1336408851520909313,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 16:41:53,1336350297275461636,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 03:13:44,1336146916950806529,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:28:58,1336347045620293636,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:54:22,1336444034953465858,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:15:14,1336373790620704773,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:50:49,1336412941407707139,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:50:15,1336412801980575749,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 03:57:30,1336157934624124928,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:23:33,1336315485126676481,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:44:41,1336154708222889986,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:31:49,1336347762787553282,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:51:41,1336126270250344450,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:08:16,1336311635640791043,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:57:28,1336354216084975619,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 13:11:53,1336297449506430977,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:21:23,1336299839336935424,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:57:46,1336308996697804808,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:36:35,1336318761972817921,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 16:36:35,1336348961968369667,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:35:39,1336137333318578176,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:02:15,1336310123602599944,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:35:19,1336348642710523905,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:23:21,1336421128525508612,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 05:02:41,1336174337116737536,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:51:53,1336307512866385922,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:57:07,1336127635777347585,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:35:20,1336409046841233408,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:25:44,1336300935061135360,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:18:35,1336389730095677442,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:24:08,1336451525682466816,872148729184362497,DrPaulGosar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:39:35,1336379916229640192,872148729184362497,DrPaulGosar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:30:54,1336453227949092864,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:18:34,1336389727742640128,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:35:48,1336137372971520000,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:26:17,1336436966879989760,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:18:36,1336389733807603713,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:28:28,1336437518888095744,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 05:52:35,1336186893323550722,872148729184362497,DrPaulGosar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:19:45,1336133332376162309,872148729184362497,DrPaulGosar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:13:00,1336312827292889095,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:01:45,1336445894875557888,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 19:18:40,1336389750996000775,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:57:26,1336308910236590080,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 11:35:39,1336273229263069185,48847011,DylanRatigan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 11:19:18,1336269114894061571,48847011,DylanRatigan,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 11:22:59,1336270041550123009,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 11:27:04,1336271070618378240,48847011,DylanRatigan,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 20:58:25,1336414854291181568,105290638,Ed4Colorado,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:34:11,1336121868005371911,950111395378597888,ElaineLuriaVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:56:36,1336429499165052929,23600262,EleanorNorton,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:10:52,1336357591874736130,23600262,EleanorNorton,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:17:24,1336389432979689475,860547911268139008,ElissaSlotkin,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 20:06:40,1336401831489011713,16669896,Ellars,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 03:20:49,1336148703120216065,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 01:27:08,1336120090207477760,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 10:13:28,1336252546499874817,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 07:47:13,1336215742551891968,1092037021432897537,ErrolWebber,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:27:48,1336407148117561357,1092037021432897537,ErrolWebber,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:34:01,1336333216978853888,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 11:48:05,1336276357240729601,1092037021432897537,ErrolWebber,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:59:32,1336158443388878851,234050054,Esmeralda_Soria,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:48:38,1336457691825311746,3876356669,EvelynNFarkas,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 20:29:45,1336407639538995200,31801993,FrankPallone,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:44:47,1336366124963926018,31801993,FrankPallone,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:08:52,1336372188010655750,432676344,GKButterfield,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:47:43,1336427261403295753,11134252,GOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:55:01,1336308303496949762,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:44:08,1336350861186961410,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:33:26,1336438765590622211,11134252,GOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:32:13,1336121370086961154,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:26:38,1336421957840097285,11134252,GOP,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:55:42,1336368874770620418,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:20:35,1336163740631379969,19739126,GOPLeader,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:11:56,1336388055968739338,19739126,GOPLeader,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:30:00,1336362404179968000,4205133682,GReschenthaler,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:34:44,1336423994237575171,4205133682,GReschenthaler,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 06:26:38,1336195465511985152,11347122,GavinNewsom,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:07:35,1336447362470825986,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:16:29,1336162711831334912,11347122,GavinNewsom,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:48:37,1336321790943973386,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 10:16:43,1336253367316668416,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:33:43,1336423737906745344,850507814023942144,GeorgePapa19,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 07:12:55,1336207110086959105,850507814023942144,GeorgePapa19,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:54:07,1336338274281910272,78445977,GerryConnolly,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:00:32,1336385186909577218,19291441,GovAbbott,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:50:25,1336443040152555522,19291441,GovAbbott,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:58:17,1336414821068267524,1192549822865297409,GovAndyBeshear,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:02:23,1336355456181268487,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 23:12:43,1336448653423206403,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:23:57,1336375983226691586,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 23:36:06,1336454537251614720,1084924525232513025,GovBillLee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:31:35,1336377901315465220,1084924525232513025,GovBillLee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 12:53:48,1336292898334269440,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:54:32,1336398776819359746,1060655470178787328,GovDunleavy,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 00:27:43,1336105139233456128,234896532,GovEvers,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:40:43,1336350002789011457,234896532,GovEvers,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 23:33:52,1336453976049401856,234896532,GovEvers,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:59:03,1336399915040137217,2916915026,GovHawaii,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 18:51:57,1336383027526606848,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:46:45,1336351519038263297,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:51:56,1336383023575564288,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:36:41,1336379185963548674,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:51:56,1336383026234736641,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:51:55,1336383022258524160,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 05:45:49,1336185190989742081,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:55:21,1336383884771016704,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:35:36,1336424213620658177,1064659902071808000,GovKemp,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:15:51,1336449442501824513,1064659902071808000,GovKemp,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:21:57,1336390580205572096,1064659902071808000,GovKemp,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 22:30:12,1336437952315076614,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:01:23,1336400500187680768,2987671552,GovLarryHogan,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:30:11,1336437947927846916,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:51:32,1336367824713830400,2987671552,GovLarryHogan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:17:59,1336314082845106177,2987671552,GovLarryHogan,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 14:17:58,1336314079745458177,2987671552,GovLarryHogan,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:01:21,1336445790206783489,1040058893907513344,GovLauraKelly,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:05:09,1336356153140203521,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:05:10,1336356155023495168,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:50:11,1336382583681163266,1070083706822438912,GovMLG,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 17:45:00,1336366179061878785,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 18:28:00,1336377000399757312,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:38:00,1336409716092649472,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:46:11,1336396677146697731,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 13:03:00,1336295211866017792,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:31:00,1336423053845098496,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:00:01,1336415256394964992,18820392,GovMikeDeWine,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:51:00,1336428087161008128,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:10:00,1336327172034859008,18820392,GovMikeDeWine,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:31:41,1336362827590868994,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 16:04:16,1336340828436844545,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:19:34,1336374878962929672,948946378939609089,GovMurphy,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:06:00,1336356366106169345,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:19:47,1336314534303297536,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:06:09,1336311104109211649,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 18:55:30,1336383921706164227,948946378939609089,GovMurphy,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:16:03,1336419293941149696,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:32:49,1336348015548911621,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:47:00,1336336483607740419,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:30:00,1336453001146318849,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 15:19:24,1336329539564126209,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 22:23:00,1336436140199604224,1003672320781807616,GovParsonMO,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 15:17:44,1336329121337491459,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:21:54,1336450963289370627,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
