created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-29 00:14:56,1343712065962319872,234014087,RepWilson,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:20:23,1344060728853078017,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:52:56,1343721632028889090,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:06:13,1343709875705151488,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:27:12,1344062442335318023,15139258,Revelation1217,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:38:32,1343718005876908033,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:25:56,1344062122423185408,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:30:04,1344063164883873793,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:35:17,1343717188834877440,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:01:56,1343708794946203648,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:30:10,1344032992256274438,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:32:23,1343988248868253696,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:35:01,1343913414293401607,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:14:36,1343953574401875971,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:00:07,1343768736017375239,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:32:21,1344003339294568448,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:30:04,1344063165454307329,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:00:00,1343934802358099968,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:30:04,1344048063955005447,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:00:01,1343708312156708865,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:00:07,1344010327499935747,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:28:11,1344017392121348102,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:02:44,1343980788136763397,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:12:57,1343968259176062976,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:55:24,1343737350669672452,1221242033530195970,ReverendWarnock,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:00:20,1344040583292137475,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:30:02,1343746067398070272,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:00:00,1344025398040875008,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:00:19,1344055677795364864,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:00:10,1343723450867834881,1221242033530195970,ReverendWarnock,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:35:17,1343747389639704578,1189317042857316354,RhondaFurin,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:05:16,1343785132805607424,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 12:25:25,1343895898569371651,1189317042857316354,RhondaFurin,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:59:03,1343738271050829824,1189317042857316354,RhondaFurin,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 11:30:07,1343881981080190976,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:30:03,1343942363039686657,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 05:16:36,1343787985792159747,1189317042857316354,RhondaFurin,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:44:13,1344006326075219973,1247612029,RitchieTorres,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:37:01,1343974316770258944,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:54:52,1343737217747996672,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:56:06,1343737528902410240,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:58:00,1343934300144726016,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:59:44,1344025329925566467,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:53:21,1344053922189684739,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:42:34,1344021011059105793,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:51:20,1343962821118353411,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:36:35,1343959106277822467,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:51:46,1343962928987459586,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:20:32,1343758773362556928,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:49:18,1343962307777482752,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:26:27,1344062252186533888,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:32:11,1343957999707156480,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:40:27,1344005380913979393,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:31:41,1344018273667592193,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:52:01,1344053586825658368,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:05:32,1344011693488271360,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:57:53,1343994665536794625,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:22:32,1343744179357294595,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:05:47,1343709763125837824,38285038,RobinLynneKelly,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:54:16,1343963558573314049,18964092,Ron4California,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:37:20,1343793203292504066,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 05:35:44,1343792799880101888,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:41:40,1343990585871351808,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:54:04,1344023904751296512,18964092,Ron4California,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:22:42,1343925414440312833,250188760,RonWyden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:24:41,1344001410334040064,250188760,RonWyden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:04:51,1344041720347054083,1201953403099893760,RonnyJacksonTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:01:06,1343980377480769543,1201953403099893760,RonnyJacksonTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:00:08,1343965035295612929,1201953403099893760,RonnyJacksonTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:00:00,1344010297963651079,1201953403099893760,RonnyJacksonTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:14:56,1343983856282710016,21269970,RoyBlunt,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:14:55,1343983854126829569,21269970,RoyBlunt,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:11:36,1343983021091921920,49217025,RubenGallego,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:28:07,1343790880977805313,49217025,RubenGallego,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:17:10,1343999517956452354,49217025,RubenGallego,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:11:27,1343998081818365953,49217025,RubenGallego,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:20:06,1343924760565211136,49217025,RubenGallego,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:11:46,1343711271179481091,1190382529758597120,RussellFosterTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:28:22,1343745646197661698,1190382529758597120,RussellFosterTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:36:13,1343974117054296065,1190382529758597120,RussellFosterTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:39:28,1343733339648372744,1190382529758597120,RussellFosterTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:51:23,1343766538059468805,745372686596120576,SMurphyCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:03:08,1343965789708312577,1100153767708819457,SandySmithNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:59:32,1343995083620818948,1100153767708819457,SandySmithNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:21:54,1343744019411722240,1174153996363345921,Santos4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:30:29,1344017972596264962,1458013496,ScherieMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:30:48,1344063348162371584,1458013496,ScherieMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:12:35,1343922869491933186,42337890,Scotttaylorva,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:25:28,1343729817414467584,66804351,SeanCasten,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:41:27,1343945231499206657,66804351,SeanCasten,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:59:36,1343979998709997569,956283913835614208,SecAzar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:23:29,1343986009487396866,826065858548133888,SecElaineChao,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:34:21,1343943446306893824,826065858548133888,SecElaineChao,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:49:59,1343735988359671815,988573326376427520,SecPompeo,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:33:57,1343973545005752320,988573326376427520,SecPompeo,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:59:19,1343964830479355912,988573326376427520,SecPompeo,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:30:15,1343912213967491073,1024390184090181633,SecWilkie,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:42:04,1344020886849019905,828613457020870657,SecretaryCarson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:42:05,1344020887956295684,828613457020870657,SecretaryCarson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:46:11,1343991720720003072,842072478834909184,SecretarySonny,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:16:28,1343712455185354753,278124059,SenBlumenthal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:33:11,1344048847685873666,278124059,SenBlumenthal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:01:54,1344056075134361600,278124059,SenBlumenthal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:18:46,1343758329877815300,278124059,SenBlumenthal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:25:39,1344062050885120001,278124059,SenBlumenthal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:35:47,1344049502945239042,171598736,SenBobCasey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:49:07,1343932064106762240,2167097881,SenBooker,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:45:37,1344021778369183744,948732668,SenBrianJones,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:03:01,1343965761572917250,1058520120,SenDuckworth,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:13:35,1344059017300209664,476256944,SenFeinstein,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:15:34,1344044416206573573,236511574,SenGaryPeters,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:14:57,1344014062779129856,236511574,SenGaryPeters,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:06:56,1343725154808029184,486694111,SenJackReed,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:02:56,1343980838824906752,818554054309715969,SenJackyRosen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:06:59,1343710067665887234,818554054309715969,SenJackyRosen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:57:57,1344039980503453697,29201047,SenJeffMerkley,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:48:47,1343720584060915712,803694179079458816,SenKamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:03:36,1343996106204561408,803694179079458816,SenKamalaHarris,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:35:56,1343943845122367491,21406834,SenMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:22:53,1343970758096265216,21406834,SenMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:52:48,1344008485571334145,21406834,SenMarkey,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:28:56,1343987383193231361,21406834,SenMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:45:45,1344052010388250638,21406834,SenMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:38:07,1343974592868659201,21406834,SenMarkey,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:07:14,1343921524575772672,88784440,SenMikeLee,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:27:03,1343986905701113859,131546062,SenRickScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:22:44,1344046220872970240,131546062,SenRickScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:45:19,1343961306760667139,131546062,SenRickScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:58:15,1343722969051365376,131546062,SenRickScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:18:17,1344045098821009410,233737858,SenRonJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:18:55,1344045258464612354,233737858,SenRonJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:19:28,1344045396830478337,233737858,SenRonJohnson,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:11:58,1343983110229266433,29442313,SenSanders,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:47:07,1343991957228580864,29442313,SenSanders,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:51:51,1344023347244498945,29442313,SenSanders,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:09:45,1343952354853453825,29442313,SenSanders,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:35:05,1343928530435002368,29442313,SenSanders,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:16:25,1343742641004048387,29442313,SenSanders,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:33:17,1344003577153515523,17494010,SenSchumer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:25:45,1344016778708611077,17494010,SenSchumer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:42:03,1343990684039196672,17494010,SenSchumer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:06:48,1343725120733540352,43910797,SenSherrodBrown,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:00:15,1343949964305698818,76456274,SenStabenow,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:02:40,1343920372761186304,76456274,SenStabenow,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:36:46,1343974254560358400,76456274,SenStabenow,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:03:15,1343739324626591744,1074480192,SenTedCruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:35:55,1343943841729163265,1074480192,SenTedCruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:51:14,1343992994475728898,1074480192,SenTedCruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:28:49,1344017550829625344,234128524,SenToddYoung,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:32:11,1343958002177626112,970207298,SenWarren,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:41:56,1343975551703408644,970207298,SenWarren,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:52:12,1344053633453879304,242555999,SenWhitehouse,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:22:10,1343955481191133186,242555999,SenWhitehouse,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:42:38,1343990830659493888,73238146,SenateDems,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:01:47,1344010747421073408,224285242,SenatorBennet,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:01:48,1344010754090020864,224285242,SenatorBennet,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:01:49,1344010756396904448,224285242,SenatorBennet,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:06:14,1343951469918248960,926810064,SenatorBrakey,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:33:00,1343746813388599297,1080870981877534720,SenatorBraun,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:55:15,1344009104306614272,1080870981877534720,SenatorBraun,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:33:00,1343746814789488645,1080870981877534720,SenatorBraun,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:33:15,1344063963844272129,109071031,SenatorCardin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:00:37,1344040655258079237,247334603,SenatorDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:25:03,1344016601318887424,247334603,SenatorDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:59:36,1344040396893155336,247334603,SenatorDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:44:12,1344066719883685894,247334603,SenatorDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:12:05,1343968040610902021,225921757,SenatorLankford,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:56:35,1344069837992169476,1200451909406121984,SenatorLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:06:52,1343996925843042307,1200451909406121984,SenatorLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:00:00,1343708310323691520,109287731,SenatorShaheen,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:00:01,1344025402432315393,1080844782,SenatorSinema,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:00:01,1343995203288363008,1080844782,SenatorSinema,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 13:30:00,1343912152609021955,217543151,SenatorTimScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:08:41,1344057781154959361,60828944,SenatorTomUdall,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:37:39,1344049972493365253,60828944,SenatorTomUdall,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:44:39,1344066835247812610,965004924370079744,ShahidForChange,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:20:24,1344015433645494273,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:47:42,1343977003926528001,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:48:02,1343795895645528064,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:45:48,1343734936751128576,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:33:19,1343928088292446213,123036487,ShaneTHazel,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:57:09,1344024683348373505,123036487,ShaneTHazel,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:55:37,1344054494582222849,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:07:24,1343710171042820096,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:15:46,1343893470361120773,1152385955187298304,ShannonFreshour,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 11:14:16,1343877994125926400,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:19:42,1343969957923721217,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:04:20,1343966092365062147,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:08:05,1343906637610946560,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:57:17,1343964317801185283,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:47:21,1343735322987794433,403663140,ShireenGhorbani,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:26:05,1344001765746880518,937020045963665409,SiegelForTexas,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:50:08,1344053115839000577,937020045963665409,SiegelForTexas,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:32:20,1343746647231234048,15764644,SpeakerPelosi,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:32:20,1343746646367236096,15764644,SpeakerPelosi,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:56:55,1343964226700906498,15764644,SpeakerPelosi,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:57:59,1343934296285970433,307808408,SriPKulkarni,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:20:44,1343728628207644672,307808408,SriPKulkarni,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:06:32,1343996842682540037,11651202,SteveDaines,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:32:30,1343716489942208517,48117116,SteveKingIA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:46:35,1343991822633345024,48117116,SteveKingIA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:19:35,1343773636772175872,964207385253416960,SteveWoodsmall,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:54:34,1343918335835201544,964207385253416960,SteveWoodsmall,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:35:05,1344019128659681280,964207385253416960,SteveWoodsmall,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:30:45,1344002938637852676,930212715422998530,TWines4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:06:01,1343785320249176067,930212715422998530,TWines4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:04:01,1344056609715200008,930212715422998530,TWines4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:11:23,1343967865049792513,1105326466588323845,TamikaGHamilton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:26:30,1344032066011336704,2461810448,TeamPelosi,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:06:31,1343951542571962368,2461810448,TeamPelosi,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:44:00,1343734482889830402,14377605,TheDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:16:01,1344014329360871432,14377605,TheDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:47:01,1344022130091036672,14377605,TheDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:35:01,1344004012471951360,14377605,TheDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:05:01,1344056859733483520,14377605,TheDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:22:01,1344046037292486656,14377605,TheDemocrats,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:20:40,1344060799740997633,24193334,TiffanyBond,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:12:42,1343983295974006784,466532637,TimRyan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:01:00,1343935053219438592,4735385897,Tim_Canova,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:03:05,1343965777444167681,23124635,TomColeOK04,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:52:43,1344008465988071425,1124044084669288450,TonyGonzales4TX,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:11:44,1343983054679724032,26637348,TulsiGabbard,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:14:32,1343968659727818752,26637348,TulsiGabbard,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:51:00,1343721142511661057,1880674038,USRepKCastor,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:33:00,1343943104718659585,39249305,USRepMikeDoyle,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:37:18,1343717694491652096,851207343303868416,VoteDarlene,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:45:08,1343915962807033859,1014819282226728963,VoteHafner,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:53:10,1343917981575704576,63150856,VoteMarsha,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 11:09:02,1343876675273154560,742735530287304704,WarrenDavidson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 11:13:34,1343877817839316992,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:00:01,1343874408746725376,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:11:44,1343877356201664513,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:20:14,1344045588405489664,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:11:26,1343756484266643457,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:14:33,1343757270514073600,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:39:12,1343929565891203074,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:06:27,1343966625419112449,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:41:04,1343930035233763330,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:43:26,1343960833324429312,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:04:24,1343935907674664960,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:13:17,1344058942251536385,188019606,WhipClyburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:37:32,1343747953521881088,1070051454235303936,WinterForMT,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:00:01,1343949904322957313,2355919591,YoungKimCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:06:10,1343966552945807361,1145755891427348482,aVoice4MA6,2021-01-04 00:00:00,False,False,,,,,
