created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-31 01:35:13,1344457046431711233,29201047,SenJeffMerkley,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:34:44,1344758913607077888,803694179079458816,SenKamalaHarris,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:49:05,1344717227120070656,803694179079458816,SenKamalaHarris,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:39:11,1344775134805176321,88784440,SenMikeLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:53:11,1344703160993030145,88784440,SenMikeLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:21:22,1344664953521844226,131546062,SenRickScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:15:08,1344769083804422144,131546062,SenRickScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:23:41,1344680638822154245,131546062,SenRickScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:58:57,1344704612897587203,233737858,SenRonJohnson,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:09:57,1344692281102753794,233737858,SenRonJohnson,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:00:00,1344750174208454677,233737858,SenRonJohnson,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:53:27,1344703227464396801,233737858,SenRonJohnson,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:24:00,1344786412067909633,233737858,SenRonJohnson,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:00:05,1344750194211090454,29442313,SenSanders,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:10:12,1344692341756620802,29442313,SenSanders,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:33:00,1344773579355918337,29442313,SenSanders,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:40:27,1344684854663929856,29442313,SenSanders,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:15:41,1344437029862518784,29442313,SenSanders,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:53:26,1344642827406499840,2962923040,SenSasse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:07:38,1344465203291942913,17494010,SenSchumer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:36:27,1344457359494676481,17494010,SenSchumer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:31:48,1344441088434728961,17494010,SenSchumer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:09:18,1344450524603682816,17494010,SenSchumer,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 02:52:51,1344476584053506048,43910797,SenSherrodBrown,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:57:43,1344447608362819591,1074480192,SenTedCruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:24:37,1344771467645513728,1074480192,SenTedCruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:12:09,1344783430639378433,941000686275387392,SenTinaSmith,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 20:27:34,1344742013539913743,221162525,SenToomey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:38:18,1344699413332189184,970207298,SenWarren,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:25:33,1344666008133500930,970207298,SenWarren,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:00:27,1344674791001903108,242555999,SenWhitehouse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:22:29,1344725631985197058,242555999,SenWhitehouse,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 16:00:19,1344674755333517314,242555999,SenWhitehouse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:23:00,1344725765607333894,242555999,SenWhitehouse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:59:47,1344689720266264577,242555999,SenWhitehouse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:07:16,1344782202178048005,242555999,SenWhitehouse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:22:43,1344725691020021763,242555999,SenWhitehouse,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:00:00,1344629378282622976,234374703,Sen_JoeManchin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:51:56,1344702846911078400,234374703,Sen_JoeManchin,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:14:46,1344451899454578688,234374703,Sen_JoeManchin,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:19:58,1344725000184594435,73238146,SenateDems,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:33:14,1344441446515019777,1074518754,SenatorBaldwin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:39:01,1344729795498815488,109071031,SenatorCardin,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:14:41,1344723671886270466,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:00:01,1344735078157410305,249787913,SenatorCarper,2021-03-05 00:00:00,False,False,,,,,
2020-12-31 17:57:14,1344704179969921031,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:57:14,1344704180846555136,249787913,SenatorCarper,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 19:14:42,1344723674277027844,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:14:42,1344723673102643200,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:38:18,1344729612585230338,247334603,SenatorDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:02:00,1344433587416748032,247334603,SenatorDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:11:03,1344768054836793345,1071402577,SenatorFischer,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 19:23:32,1344725899346907137,1200451909406121984,SenatorLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:19:21,1344755042906210304,1200451909406121984,SenatorLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:04:56,1344449426572648448,18695134,SenatorMenendez,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:15:15,1344754011476471809,515822213,SenatorTester,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:30:00,1344727525671358464,217543151,SenatorTimScott,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:13:38,1344663007406731266,1671024336,Senatorspearman,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 08:56:33,1344568111521955840,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:38:30,1344699464758358016,965004924370079744,ShahidForChange,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:56:38,1344704028416962566,965004924370079744,ShahidForChange,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 05:17:00,1344512861977018369,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:19:06,1344739882527195136,965004924370079744,ShahidForChange,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:09:28,1344435465856847873,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:20:32,1344468450802954240,965004924370079744,ShahidForChange,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:41:28,1344609615548469248,123036487,ShaneTHazel,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 12:26:37,1344620975963459585,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:45:39,1344625767083347970,123036487,ShaneTHazel,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 03:17:33,1344482802188734467,123036487,ShaneTHazel,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:37:36,1344638840154193921,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:10:56,1344617028821331968,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:11:40,1344511519871143937,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:37:12,1344714238749769735,1152385955187298304,ShannonFreshour,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 13:01:11,1344629676153647105,1152385955187298304,ShannonFreshour,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:49:23,1344777701257859079,1152385955187298304,ShannonFreshour,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:12:55,1344677928949460993,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:17:26,1344754561085550593,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:36:37,1344714092884484099,1152385955187298304,ShannonFreshour,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:29:41,1344500954947678209,403663140,ShireenGhorbani,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:58:04,1344689291721543680,403663140,ShireenGhorbani,2021-03-03 00:00:00,False,False,,,,,
2020-12-31 03:52:35,1344491614983614466,937020045963665409,SiegelForTexas,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:42:38,1344760904286490624,842072478834909184,SonnyPerdue,2021-02-19 00:00:00,False,False,,,,,
2020-12-31 02:11:04,1344466067926654976,382878093,SorenCSorensen,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:08:12,1344465348733538306,382878093,SorenCSorensen,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:42:57,1344791181952212993,882958562296819714,SpanbergerVA07,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:55:33,1344718854510010372,15764644,SpeakerPelosi,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:29:45,1344712361215750151,307808408,SriPKulkarni,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:47:10,1344641246392963072,48117116,SteveKingIA,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:16:49,1344663809114447873,48117116,SteveKingIA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:38:59,1344744884847190020,48117116,SteveKingIA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:05:59,1344676184077062146,48117116,SteveKingIA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:09:11,1344692088332558336,1209417007,SteveScalise,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:28:26,1344455338494455809,964207385253416960,SteveWoodsmall,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:10:59,1344435850185158657,1058051748,TXRandy14,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 03:13:20,1344481738924310531,1105326466588323845,TamikaGHamilton,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:00:13,1344704931027058689,1105326466588323845,TamikaGHamilton,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:18:55,1344739833650900992,1105326466588323845,TamikaGHamilton,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 19:44:51,1344731263391862785,1105326466588323845,TamikaGHamilton,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 21:10:11,1344752737632673792,1114304111875317761,TeamJenBarbosa,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 01:50:00,1344460768742432768,14377605,TheDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:17:01,1344724259671842818,14377605,TheDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:46:00,1344474862048268290,14377605,TheDemocrats,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:57:50,1344477837168791552,1159435823772815360,ToddRowleyPA13,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:55:37,1344764170269560833,1159435823772815360,ToddRowleyPA13,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:36:46,1344668830954565632,343041182,TomCottonAR,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:56:02,1344779374004989952,1124044084669288450,TonyGonzales4TX,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 04:56:22,1344507669890150400,2917957926,TorresRayMN,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 19:19:10,1344724799818506240,963463966944059394,TraceyMannKS,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 19:19:46,1344724948791787525,963463966944059394,TraceyMannKS,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:33:49,1344713387670835203,26637348,TulsiGabbard,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:13:38,1344723405413654528,26637348,TulsiGabbard,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:13:11,1344768593737740289,1444015610,USRepLong,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:50:02,1344777866588860416,37232848,VangieWilliams,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:19:04,1344694573940019201,1205364420,Victoria_Spartz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:20:55,1344755438164721665,63150856,VoteMarsha,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:20:59,1344755454212128768,63150856,VoteMarsha,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 21:20:56,1344755444451926016,63150856,VoteMarsha,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:20:56,1344755440760934400,63150856,VoteMarsha,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:20:58,1344755451208994816,63150856,VoteMarsha,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:37:49,1344518099043811330,1134953735980036096,VoteMeijer,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 13:35:18,1344638264054083585,742735530287304704,WarrenDavidson,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:58:45,1344689461028904960,742735530287304704,WarrenDavidson,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:10:37,1344647150802788357,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:48:56,1344671890237960203,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 13:22:55,1344635145979092993,96502351,WendyRogersAZ,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:57:39,1344689184204840963,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:07:39,1344495407896866817,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:10:11,1344647039100084224,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:00:38,1344448341971787776,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:15:56,1344678688688926722,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:10:12,1344767840147173377,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:16:12,1344693852272209922,188019606,WhipClyburn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:44:34,1344791588204118019,188019606,WhipClyburn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:00:01,1344765277406437379,2355919591,YoungKimCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:54:47,1344628067201921027,1084864280468639744,ZSpezakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:31:48,1344622282841485315,1145755891427348482,aVoice4MA6,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:07:11,1344661386618675203,1145755891427348482,aVoice4MA6,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:10:25,1344722596164726788,1145755891427348482,aVoice4MA6,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:02:00,1344765778525118465,2618663308,alisciaandrews,2021-02-19 00:00:00,False,False,,,,,
2020-12-31 17:27:59,1344696818890907649,2618663308,alisciaandrews,2021-02-17 00:00:00,False,False,,,,,
2020-12-31 02:23:55,1344469303454621701,878403801987727360,amy4thepeople,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:23:56,1344469307271512065,878403801987727360,amy4thepeople,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:23:57,1344469311268638722,878403801987727360,amy4thepeople,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:23:57,1344469312573034499,878403801987727360,amy4thepeople,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:37:07,1344684017468264448,33537967,amyklobuchar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:16:19,1344724083670450176,33537967,amyklobuchar,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:06:44,1344751867591598080,33537967,amyklobuchar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:08:47,1344646690482089987,33537967,amyklobuchar,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 02:23:32,1344469205861613568,33537967,amyklobuchar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:26:22,1344696410285989891,702601370344402944,andybiggs4az,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:01:12,1344705175940780033,817103331310997504,angela4congress,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 04:21:42,1344498944961781760,817103331310997504,angela4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:24:56,1344680951360737281,863040334149898240,anthonyvclark20,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:19:04,1344664374049443840,863040334149898240,anthonyvclark20,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:14:43,1344663283077427202,863040334149898240,anthonyvclark20,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:32:28,1344773443447894016,21572351,auctnr1,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:42:18,1344760820194897920,21572351,auctnr1,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 04:11:05,1344496271411695621,52644968,briansantamaria,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:33:05,1344773600444760065,52644968,briansantamaria,2021-03-04 00:00:00,False,False,,,,,
2020-12-31 22:36:59,1344774581245120512,47747074,brianschatz,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 21:55:21,1344764105371099138,47747074,brianschatz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:18:14,1344664166838251523,834857274711670785,candacefor24,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:47:34,1344460156042698752,18027450,carldemaio,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:37:29,1344729406422405120,429227921,cenkuygur,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:11:27,1344753054390730753,429227921,cenkuygur,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:20:43,1344740287638245376,429227921,cenkuygur,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:24:19,1344726095040368640,429227921,cenkuygur,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:37:04,1344759503246381056,429227921,cenkuygur,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:21:17,1344755530099671040,429227921,cenkuygur,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:30:01,1344772825974861824,429227921,cenkuygur,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:35:12,1344517442970779649,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:49:39,1344445578525208577,1257667158,chiproytx,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 23:20:54,1344785633492008960,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:37:09,1344789721017425927,23318036,chrisjollyhale,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:41:47,1344639892303843330,23318036,chrisjollyhale,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:55:32,1344628253605158914,756285384,claudiatenney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:58:56,1344629111378092032,756285384,claudiatenney,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:09:43,1344722419005665280,25086658,congbillposey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:36:18,1344759310358863873,23593446,davidcicilline,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:38:32,1344699471700000768,967145325881319425,delina4az,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 08:48:24,1344566061975408641,16148151,derrickcrowe,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 02:55:53,1344477348230361090,2580992246,derrickvanorden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:48:48,1344762454740357120,2580992246,derrickvanorden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:15:45,1344467245842350081,807323561924947968,donnaimamTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:20:49,1344695016594272256,807323561924947968,donnaimamTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:45:54,1344459737283358721,807323561924947968,donnaimamTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:31:27,1344697690081390593,807323561924947968,donnaimamTX,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:23:12,1344756011588980737,20217019,dougducey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:00:02,1344780380239523841,20217019,dougducey,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:00:01,1344674679957712898,20217019,dougducey,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:38:33,1344442787002019844,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:25:00,1344650770797518849,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:20:00,1344679709347635206,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:31:02,1344471094242131968,14466538,dscc,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:26:34,1344756859270549507,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:18:00,1344769802573758464,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:47:12,1344731853870260224,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:25:00,1344665867930353672,14466538,dscc,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:18:00,1344709404860547073,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:09:33,1344722380183269376,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:07:45,1344646426597482496,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:44:25,1344670753359331331,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:13:00,1344753447560740871,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:30:48,1344637127737401349,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:57:11,1344734365931220993,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:54:20,1344461858682638336,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:47:31,1344656436513697795,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:22:34,1344725652948344833,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:49:27,1344747520048705536,1093282962186092544,eagle4congress,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:52:57,1344703101429800960,1093282962186092544,eagle4congress,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:53:10,1344793751949094912,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 14:10:36,1344647143911526400,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:57:26,1344704231740239872,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:50:41,1344747831353954304,377609596,ericswalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:37:25,1344759591918129152,377609596,ericswalwell,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:04:50,1344434299853017097,357606935,ewarren,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:02:15,1344750740569518080,357606935,ewarren,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:06:27,1344766898102276097,357606935,ewarren,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:03:18,1344660407378714625,941767853862277120,gbuck_jr,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:01:00,1344674929501999107,235251868,govkristinoem,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:52:59,1344461518444900352,479017220,hakeem_jeffries,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:38:14,1344472906173042688,73754019,harrisonjaime,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:30:13,1344485988341407749,73754019,harrisonjaime,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:14:55,1344451936385429504,73754019,harrisonjaime,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:41:06,1344473625353539585,73754019,harrisonjaime,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:28:14,1344470390903513091,73754019,harrisonjaime,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:45:29,1344444531111030785,73754019,harrisonjaime,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:42:21,1344443742246338560,73754019,harrisonjaime,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:12:17,1344768366171578368,73754019,harrisonjaime,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:53:37,1344733470149517312,16335288,henrymcmaster,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:19:48,1344785356219166723,31611298,jahimes,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:31:35,1344773220625473537,31611298,jahimes,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:11:22,1344692637920595968,31611298,jahimes,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:17:15,1344784715795095554,31611298,jahimes,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:31:35,1344773222139617282,31611298,jahimes,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:24:34,1344741258170920961,14425872,janasanchez,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:06:44,1344766969237667841,14425872,janasanchez,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 23:51:25,1344793312386031622,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:25:22,1344741460344770561,14425872,janasanchez,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 18:39:00,1344714690950262784,24195214,janschakowsky,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:55:15,1344462089780219904,15361570,jaredpolis,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:02:36,1344781028758577153,30767157,jessemermell,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:45:58,1344625847651758081,30767157,jessemermell,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:10:13,1344737645922906113,842550390818201600,jessphoenix2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:00:46,1344765466502287360,842550390818201600,jessphoenix2018,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 20:25:48,1344741567207075840,842550390818201600,jessphoenix2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:46:38,1344731709414096896,842550390818201600,jessphoenix2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:48:36,1344777502833557505,842550390818201600,jessphoenix2018,2021-01-03 00:00:00,False,False,,,,,
