created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-08 14:48:00,1347555659764690945,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:48:00,1347555660783869953,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:14:35,1347562351864770560,18916432,SpeakerRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:45:57,1347555143567503363,307808408,SriPKulkarni,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:32:24,1347551732721725440,2724095695,StaceyPlaskett,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:57:26,1347558032796999680,2724095695,StaceyPlaskett,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:50:40,1347586530026655744,2724095695,StaceyPlaskett,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 00:35:01,1347340999958388736,1127949384828817408,StephLSchmid,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 23:00:12,1347679527762329602,1127949384828817408,StephLSchmid,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:13:58,1347682990214832128,1127949384828817408,StephLSchmid,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:15:18,1347622929106935808,1127949384828817408,StephLSchmid,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:00:48,1347558880310648849,11651202,SteveDaines,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:01:27,1347604343302840336,48117116,SteveKingIA,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 05:02:57,1347408429900582913,1209417007,SteveScalise,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:47:32,1347359250658549760,1209417007,SteveScalise,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:03:17,1347574606371106817,964207385253416960,SteveWoodsmall,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 16:00:46,1347573972972531712,964207385253416960,SteveWoodsmall,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 15:47:28,1347570624454152195,964207385253416960,SteveWoodsmall,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 00:53:02,1347345533128605697,1206654366758785024,StricklandforWA,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:30:43,1347339918549393409,882843534750961664,TJCoxCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:55:12,1347587670810136583,1105326466588323845,TamikaGHamilton,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 04:57:08,1347406964154777601,1105326466588323845,TamikaGHamilton,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:45:50,1347585314076942336,731616058495389696,TedraCobb,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:03:58,1347680474475474951,731616058495389696,TedraCobb,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:27:55,1347339214497701893,731616058495389696,TedraCobb,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:57:00,1347633421380567041,36760838,Tell_Michelle_,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 22:37:00,1347673690037776385,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:25:01,1347625373798977539,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:29:01,1347641478772879361,14377605,TheDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:35:23,1347341092409192454,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:12:04,1347365423050858502,24193334,TiffanyBond,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:26:53,1347656042663079936,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:06:39,1347364061160366081,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:17:33,1347653695387873280,24193334,TiffanyBond,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 02:20:53,1347367642206769153,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:26:17,1347686089490919428,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:10:00,1347561197470679040,466532637,TimRyan,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 02:27:26,1347369291495178242,4735385897,Tim_Canova,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:42:46,1347554345051705344,4735385897,Tim_Canova,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 05:45:48,1347419211598016513,4735385897,Tim_Canova,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:59:31,1347664256708313088,1159435823772815360,ToddRowleyPA13,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 06:05:32,1347424176622206977,1159435823772815360,ToddRowleyPA13,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:22:54,1347609741934137345,986776592830681088,Tom4CongressNY6,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:27:30,1347595801065893894,986776592830681088,Tom4CongressNY6,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 15:10:39,1347561359953768453,986776592830681088,Tom4CongressNY6,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 01:57:57,1347361870190096384,343041182,TomCottonAR,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 02:05:39,1347363809015562240,343041182,TomCottonAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:57:57,1347361871360389122,343041182,TomCottonAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:57:58,1347361873218449408,343041182,TomCottonAR,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:57:58,1347361874422222848,343041182,TomCottonAR,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:55:57,1347361367016284160,343041182,TomCottonAR,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 13:26:09,1347535061298634752,343041182,TomCottonAR,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:10:17,1347591468509229057,933394142843064323,TomWells2020,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 01:53:04,1347360642534146056,1182317601105551360,TriciaforWI,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:26:49,1347338938684465152,1182317601105551360,TriciaforWI,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:45:05,1347660622683541506,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:19:11,1347367216522555392,232992031,USRepKeating,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:57:38,1347573182383976449,232992031,USRepKeating,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:43:18,1347554477944016896,39249305,USRepMikeDoyle,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 18:50:41,1347616733624938496,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:28:52,1347641440931876864,830593660437819392,Vangie4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 15:00:18,1347558754452168706,3397154973,VoteBrendaLopez,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 17:03:33,1347589773192429568,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:01:16,1347619398354227201,851207343303868416,VoteDarlene,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:24:24,1347549721074622465,851207343303868416,VoteDarlene,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 13:41:38,1347538958507503617,950360039998525441,VoteLeeTurner,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 03:21:42,1347382947138183168,853989012905897984,VoteSalmon,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:00:40,1347543746867589120,607332953,WVGovernor,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 02:39:05,1347372223661797376,742735530287304704,WarrenDavidson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:43:08,1347629934399905794,742735530287304704,WarrenDavidson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:39:48,1347598895723982849,742735530287304704,WarrenDavidson,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 14:02:03,1347544095665876992,1193071631188549632,Welch_tx,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:08:18,1347545669800751108,1193071631188549632,Welch_tx,2021-03-11 00:00:00,False,False,,,,,
2021-01-08 07:31:51,1347445900227080192,1193071631188549632,Welch_tx,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:06:09,1347333737403527171,1193071631188549632,Welch_tx,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 07:30:01,1347445436622188544,1193071631188549632,Welch_tx,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:11:06,1347546372795486209,1193071631188549632,Welch_tx,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 18:10:09,1347606534478471175,4363421652,WendyReedTweet,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 21:44:18,1347660426117525505,96502351,WendyRogersAZ,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 15:26:28,1347565342336438277,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:24:20,1347564802495950848,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:17:35,1347578205025296384,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:14:57,1347607740672323584,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:57:54,1347573250335899651,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:34:14,1347567296558948353,96502351,WendyRogersAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:16:08,1347577841525940225,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:06:44,1347575474239758342,96502351,WendyRogersAZ,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:55:04,1347572537778176000,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:31:01,1347566485678469121,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:00:35,1347573927002976256,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:36:48,1347643440729894913,188019606,WhipClyburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:50:12,1347601513871507459,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:41:06,1347584121011281922,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:22:35,1347549265468522500,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:37:29,1347628511809429509,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:59:07,1347377263919042560,1070051454235303936,WinterForMT,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:59:34,1347603869811937280,1070051454235303936,WinterForMT,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 17:35:41,1347597857465880576,1070051454235303936,WinterForMT,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:33:29,1347340615307067393,1070051454235303936,WinterForMT,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:23:47,1347685459644727299,898787903609765890,Yvette4congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 00:29:02,1347339492525531144,1228164767870619649,ZoeCongress2022,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:15:43,1347592833037967362,1228164767870619649,ZoeCongress2022,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:46:21,1347343852005445632,1145755891427348482,aVoice4MA6,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 14:27:17,1347550447163355141,1145755891427348482,aVoice4MA6,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 21:42:59,1347660093152784387,1145755891427348482,aVoice4MA6,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:32:48,1347370643071885312,1145755891427348482,aVoice4MA6,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:50:44,1347344954067218434,1145755891427348482,aVoice4MA6,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:33:31,1347355721487290369,1145755891427348482,aVoice4MA6,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 10:12:50,1347486411692376064,1145755891427348482,aVoice4MA6,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:03:38,1347559593535221762,2618663308,alisciaandrews,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:26:02,1347670926515527680,878403801987727360,amy4thepeople,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:37:08,1347673722212085760,878403801987727360,amy4thepeople,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:31:04,1347355106895745024,878403801987727360,amy4thepeople,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:26:01,1347670924963717120,878403801987727360,amy4thepeople,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:31:04,1347355105004199940,878403801987727360,amy4thepeople,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:29:23,1347671770174611457,878403801987727360,amy4thepeople,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:08:11,1347666437251457025,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 05:00:41,1347407856904118272,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:25:31,1347338609947500552,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:06:50,1347635898444353539,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:16:36,1347608154515730433,817103331310997504,angela4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:31:27,1347566596513009664,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:58:35,1347664021105815553,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:11:46,1347561642134024197,863040334149898240,anthonyvclark20,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:35:40,1347658251618422788,863040334149898240,anthonyvclark20,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 20:31:20,1347642064352268289,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:39:39,1347538458764521475,863040334149898240,anthonyvclark20,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:40:31,1347659471674372101,863040334149898240,anthonyvclark20,2021-03-07 00:00:00,False,False,,,,,
2021-01-08 20:27:23,1347641070163808258,21572351,auctnr1,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:58:45,1347633862030073858,1168581467816906752,badrun_khan,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:30:27,1347596542895558656,52644968,briansantamaria,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:02:09,1347649819548950529,52644968,briansantamaria,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 20:44:29,1347645373326577664,52644968,briansantamaria,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:42:13,1347373009183469568,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:32:23,1347642326852595712,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:04:32,1347333327431233536,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:37:38,1347598351521390592,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:24:33,1347655456727068673,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 04:11:54,1347395580977422337,47747074,brianschatz,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:17:49,1347608460775444481,47747074,brianschatz,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 06:39:28,1347432716040425472,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:21:44,1347337658972991489,2853309155,carloslcurbelo,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:12:21,1347335297768574978,2853309155,carloslcurbelo,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:14:38,1347683157479284736,429227921,cenkuygur,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:36:23,1347341344902057985,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:21:33,1347337610000166912,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:11:31,1347335087705059328,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:14:39,1347366074581336066,429227921,cenkuygur,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:41:41,1347674866556628993,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:23:22,1347338069209358337,429227921,cenkuygur,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:41:01,1347689798161420288,429227921,cenkuygur,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:35:13,1347582642527547394,14984637,chelliepingree,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 23:33:14,1347687839102885890,14984637,chelliepingree,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:49:21,1347571100264394754,14984637,chelliepingree,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:00:09,1347588915331538945,14984637,chelliepingree,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 01:00:51,1347347501683236864,14984637,chelliepingree,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:03:18,1347559511654084610,1257667158,chiproytx,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 19:43:16,1347629966347956228,1257667158,chiproytx,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:32:20,1347642316140539910,1257667158,chiproytx,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:24:00,1347610016916897793,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:18:05,1347638730149007360,23318036,chrisjollyhale,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 16:07:55,1347575772127571971,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:54:04,1347602487600181251,23318036,chrisjollyhale,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 05:10:16,1347410268582785024,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:24:40,1347685682744086528,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:27:04,1347580590233694209,275048169,clarketucker,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:17:50,1347593367685910529,823728914208002050,dana_balter,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 15:26:38,1347565383457398790,823728914208002050,dana_balter,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:06:41,1347620758734983170,823728914208002050,dana_balter,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:35:15,1347582650756657154,387900968,danbbaer,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 02:06:00,1347363896236118024,37824038,dannyoconnor1,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:07:25,1347545445808091136,1280972058,david4florida,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 01:08:25,1347349404605407236,23593446,davidcicilline,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:36:28,1347356465162563586,23593446,davidcicilline,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:39:47,1347357297379569678,23593446,davidcicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:39:10,1347342043467698176,24233458,davidwbrown,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 03:13:56,1347380992055635968,24233458,davidwbrown,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 16:39:57,1347583834062155776,15778047,daynasteele,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:23:24,1347624966460739587,14676022,dccc,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:00:57,1347604219893862401,14676022,dccc,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:21:46,1347579259397627906,967145325881319425,delina4az,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 02:50:13,1347375022986375168,807323561924947968,donnaimamTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:17:41,1347683925460733957,807323561924947968,donnaimamTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:46:36,1347615705311686657,807323561924947968,donnaimamTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:33:46,1347582277350518788,807323561924947968,donnaimamTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 16:00:36,1347573929712476161,807323561924947968,donnaimamTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:24:50,1347655527380234242,807323561924947968,donnaimamTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 17:53:49,1347602421971701762,20217019,dougducey,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:17:23,1347623452493037568,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:16:46,1347623298079678465,20217019,dougducey,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 16:36:53,1347583061395849217,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:51:04,1347616828688715776,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:35:10,1347597727975297029,23205768,drdia,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 20:42:32,1347644881200672772,23205768,drdia,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 19:41:30,1347629523152547841,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:41:30,1347629524096327683,14466538,dscc,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:16:32,1347653438746853376,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:54:00,1347693064777838592,14466538,dscc,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:07:41,1347349220970299393,33545702,dwertime,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 07:06:40,1347439564089151488,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 05:54:13,1347421331399303169,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:26:11,1347550169961783297,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 17:27:34,1347595816823894016,1093282962186092544,eagle4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 04:23:18,1347398448866328578,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:57:05,1347346551618854912,1093282962186092544,eagle4congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 04:45:59,1347404160136843265,1093282962186092544,eagle4congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 01:32:05,1347355362328981504,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:58:51,1347558393062576128,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:10:08,1347591430575972353,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:09:38,1347349713792737285,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:05:35,1347363793760903175,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 04:23:35,1347398519968178178,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:40:56,1347357587591847937,722859119510573056,eddiejmauro,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:08:23,1347334296219095040,722859119510573056,eddiejmauro,2021-03-09 00:00:00,False,False,,,,,
2021-01-08 17:55:04,1347602736834113538,722859119510573056,eddiejmauro,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:10:05,1347576315956899844,722859119510573056,eddiejmauro,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 02:10:03,1347364916672528385,722859119510573056,eddiejmauro,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:56:09,1347557709994811401,63136435,electgarrick,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:00:42,1347332363299143680,63136435,electgarrick,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 16:32:31,1347581963176189952,134614170,erichanke,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 20:23:17,1347640035776991234,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:09:24,1347621444256034818,377609596,ericswalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:28:22,1347686615431278592,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:55:26,1347572630254096387,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:05:57,1347333685511680004,161411080,gracenapolitano,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:12:54,1347577026606215168,161411080,gracenapolitano,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:30:30,1347551255112151043,1093619068148559872,gretchenwhitmer,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:56:48,1347376682559283202,1093619068148559872,gretchenwhitmer,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:10:54,1347682219775717377,479017220,hakeemjeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:37:58,1347356842670886913,479017220,hakeemjeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:21:05,1347367694513958912,73754019,harrisonjaime,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 03:54:45,1347391266661814272,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:32:42,1347642405156253701,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:57:10,1347663664174800896,73754019,harrisonjaime,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 21:51:12,1347662160407781378,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:32:42,1347642407664418817,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:32:42,1347642409136640000,73754019,harrisonjaime,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 06:04:30,1347423919175700483,887363635692969984,hiral4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:53:03,1347662628714287104,887363635692969984,hiral4congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 16:09:30,1347576170653519873,887363635692969984,hiral4congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 23:02:53,1347680201585541120,887363635692969984,hiral4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:11:27,1347621960902205445,304021887,ihssaneleckey,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 14:49:14,1347555971971821569,834001837,isiah4congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:17:22,1347623449158705158,31611298,jahimes,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:13:41,1347350731083407364,31611298,jahimes,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 02:37:42,1347371876356681728,31611298,jahimes,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:25:53,1347338703664943104,31611298,jahimes,2021-02-10 00:00:00,False,False,,,,,
