created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-17 00:45:53,1350605223690031104,937020045963665409,SiegelForTexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:19:34,1350945890970832897,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:34:00,1350813626723086336,1155192538535550976,Sites4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 03:00:52,1350639193559609344,1155192538535550976,Sites4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 15:51:27,1350833118471741442,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:08:29,1350595815019077632,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:22:14,1350644574067306496,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:17:25,1350628260594507778,1155192538535550976,Sites4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:21:37,1350629317248765953,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:43:23,1350634795575992321,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:29:56,1350631411347283974,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 04:01:18,1350654404605706240,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:31:00,1350631680596455431,1155192538535550976,Sites4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:56:28,1350879681353023496,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:13:41,1350642422469054464,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:37:10,1350814423020163075,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 14:38:20,1350814717435146243,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:56:29,1350819285975904257,382878093,SorenCSorensen,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 18:22:13,1350871060636442630,15764644,SpeakerPelosi,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:28:32,1350615960206663681,2724095695,StaceyPlaskett,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 01:53:19,1350622196964720642,2724095695,StaceyPlaskett,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:09:07,1350943261062520946,2724095695,StaceyPlaskett,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:30:28,1350888235208237056,1127949384828817408,StephLSchmid,2021-02-21 00:00:00,False,False,,,,,
2021-01-17 12:09:44,1350777322488659969,48117116,SteveKingIA,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:47:51,1350877509869465600,246478393,StevenHorsford,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:21:48,1350629364887597057,882843534750961664,TJCoxCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:04:17,1350866546701250568,930212715422998530,TWines4congress,2021-03-10 00:00:00,False,False,,,,,
2021-01-17 17:59:35,1350865365618851842,930212715422998530,TWines4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 00:20:57,1350598950227734535,930212715422998530,TWines4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 05:28:08,1350676256644345859,930212715422998530,TWines4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 03:06:04,1350640502786449408,20486916,TabithaK,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 13:55:20,1350803898039218176,731616058495389696,TedraCobb,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:02:00,1350624381781897218,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:28:00,1350902716084740096,14377605,TheDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:15:03,1350944756604563456,14377605,TheDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 00:16:00,1350597707069579264,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:44:00,1350876544621809666,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:00:01,1350805076160471041,24193334,TiffanyBond,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:10:38,1350626552095059969,24193334,TiffanyBond,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 00:25:46,1350600162633162753,24193334,TiffanyBond,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:02:35,1350820822039089152,24193334,TiffanyBond,2021-02-21 00:00:00,False,False,,,,,
2021-01-17 19:57:02,1350894921201442818,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 23:47:22,1350952888776974337,24193334,TiffanyBond,2021-02-20 00:00:00,False,False,,,,,
2021-01-17 23:14:19,1350944571434393601,24193334,TiffanyBond,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 03:01:38,1350639388888342539,466532637,TimRyan,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:27:31,1350917693101264905,466532637,TimRyan,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 16:35:57,1350844317670268933,466532637,TimRyan,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 21:53:01,1350924108276576261,466532637,TimRyan,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:35:22,1350647879313092612,466532637,TimRyan,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 23:10:34,1350943624989696007,1159435823772815360,ToddRowleyPA13,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:29:45,1350661565410930688,986776592830681088,Tom4CongressNY6,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 04:18:32,1350658740446498816,986776592830681088,Tom4CongressNY6,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 19:23:57,1350886597772931073,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:21:00,1350885855959920647,343041182,TomCottonAR,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 19:13:22,1350883934717014018,343041182,TomCottonAR,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:49:42,1350893078035517440,343041182,TomCottonAR,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:00:01,1350895671931498496,1124044084669288450,TonyGonzales4TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:38:33,1350633580989280257,26637348,TulsiGabbard,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 15:47:14,1350832059611181056,26637348,TulsiGabbard,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 13:10:23,1350792584654942208,1880674038,USRepKCastor,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 21:01:08,1350911053484457984,803694179079458816,VP,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:17:53,1350930367767863298,742735530287304704,WarrenDavidson,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 01:24:35,1350614964827004929,1193071631188549632,Welch_tx,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:09:48,1350626343181045762,1193071631188549632,Welch_tx,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:37:53,1350633413179539468,1193071631188549632,Welch_tx,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 01:25:08,1350615101439668227,1193071631188549632,Welch_tx,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 19:47:54,1350892625096814595,1193071631188549632,Welch_tx,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:01:12,1350624178802724864,1193071631188549632,Welch_tx,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:05:43,1350640417331671044,1193071631188549632,Welch_tx,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:33:50,1350632392747315201,1193071631188549632,Welch_tx,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:45:05,1350620125565751298,1193071631188549632,Welch_tx,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:33:23,1350934267887562753,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:07:18,1350595516321693698,96502351,WendyRogersAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:38:01,1350935436965928961,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:41:52,1350845806610423810,96502351,WendyRogersAZ,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 22:54:07,1350939486717440008,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:35:44,1350934861410926594,96502351,WendyRogersAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 01:18:46,1350613501757321216,96502351,WendyRogersAZ,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 01:08:02,1350610799321092102,96502351,WendyRogersAZ,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 01:18:10,1350613348010913793,96502351,WendyRogersAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:38:18,1350935506603925507,96502351,WendyRogersAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:15:03,1350929653310115847,188019606,WhipClyburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:17:52,1350945461851594756,946776260369403904,WinfieldForUS,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:33:29,1350888995627036675,1070051454235303936,WinterForMT,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 23:02:10,1350941511257649154,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 05:58:14,1350683832786145280,1070051454235303936,WinterForMT,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 08:04:31,1350715612884987907,1070051454235303936,WinterForMT,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 13:15:37,1350793901540593665,1084864280468639744,ZSpezakis,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:31:48,1350948971875864576,925516863601340416,agnes_gibboney,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 13:07:04,1350791749766144002,114249657,amandamakki,2021-02-20 00:00:00,False,False,,,,,
2021-01-17 01:17:46,1350613251097243649,114249657,amandamakki,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 16:39:41,1350845258226135041,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:18:34,1350809744160776197,33537967,amyklobuchar,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:31:14,1350918627684446209,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:35:30,1350602611515404288,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:13:56,1350944472931201035,817103331310997504,angela4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:36:02,1350602747133964291,863040334149898240,anthonyvclark20,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:50:19,1350953627943366666,172344569,arunamiller,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:21:51,1350886067650535424,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:30:57,1350888359992856576,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:27:49,1350917769181749256,834857274711670785,candacefor24,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:55:03,1350607530863390720,429227921,cenkuygur,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:58:19,1350849947114024961,23318036,chrisjollyhale,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 16:20:33,1350840440992489472,23318036,chrisjollyhale,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:45:03,1350846606157950978,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:17:57,1350598196897132553,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:42:03,1350845850910650369,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:32:59,1350873771209580545,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:04:06,1350911800779427843,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:55:26,1350924719965368321,29122382,croon1,2021-02-23 00:00:00,False,False,,,,,
2021-01-17 19:22:01,1350886108435894273,387900968,danbbaer,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:18:35,1350658752207319040,37824038,dannyoconnor1,2021-03-10 00:00:00,False,False,,,,,
2021-01-17 15:46:00,1350831749425737729,37824038,dannyoconnor1,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:10:07,1350913314327584771,23593446,davidcicilline,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:36:13,1350919882678927363,23593446,davidcicilline,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:26:12,1350902263632560129,23593446,davidcicilline,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:21:35,1350916201212485634,14676022,dccc,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:58:28,1350608392738525186,2580992246,derrickvanorden,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 20:05:32,1350897062670336000,2580992246,derrickvanorden,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:09:30,1350867860118138881,2580992246,derrickvanorden,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:34:17,1350828799060017155,14466538,dscc,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 17:25:53,1350856884757139458,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:53:34,1350622260474867713,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:27:13,1350645825781846019,1093282962186092544,eagle4congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 02:10:06,1350626418678501376,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 23:52:39,1350954216483909641,1093282962186092544,eagle4congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 18:34:22,1350874120196599816,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:37:24,1350829582132404225,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 01:15:08,1350612586656636929,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:58:20,1350865051981402112,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 20:15:19,1350899521409216512,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:17:35,1350598103670394884,1093282962186092544,eagle4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:27:29,1350887486944399362,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 22:46:35,1350937590606815235,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 13:10:21,1350792578392846343,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 19:50:29,1350893272668004352,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:02:42,1350624557854576644,1093282962186092544,eagle4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:02:34,1350624521787736064,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 13:25:13,1350796319858847746,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:12:31,1350853520338010112,63136435,electgarrick,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:15:29,1350929763922276356,357606935,ewarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:27:43,1350887542854443008,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:12:35,1350944134018773001,1093619068148559872,gretchenwhitmer,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:42:26,1350619456196780033,479017220,hakeemjeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:30:13,1350857972679901184,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:39:45,1350618782478331904,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:01:11,1350911065958170625,887363635692969984,hiral4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:33:19,1350858755567742978,304021887,ihssaneleckey,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:53:32,1350924239436709892,304021887,ihssaneleckey,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:03:36,1350911674300162050,304021887,ihssaneleckey,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:20:11,1350855449696993281,31611298,jahimes,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:58:12,1350804620084453377,14425872,janasanchez,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:37:52,1350920297923358725,14425872,janasanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 15:55:51,1350834227407953925,14425872,janasanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 14:36:25,1350814235241160706,14425872,janasanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:51:11,1350606558380625920,14425872,janasanchez,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:39:47,1350875481424453635,1912799826,jdanbishop,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 18:33:42,1350873952139272193,1912799826,jdanbishop,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 03:32:03,1350647041551200259,1218203858104725511,jenny4congress,2021-03-09 00:00:00,False,False,,,,,
2021-01-17 08:45:21,1350725889319788544,842550390818201600,jessphoenix2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:23:49,1350916763509116928,842550390818201600,jessphoenix2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:08:21,1350625977169276930,3070029906,jfandl325,2021-03-03 00:00:00,False,False,,,,,
2021-01-17 16:11:19,1350838117557624835,1124665360823848961,joeecollins3,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:05:37,1350836682317185030,1124665360823848961,joeecollins3,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:54:04,1350848878376083461,561163046,jonmarkhogg,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 03:29:49,1350646480491737089,561163046,jonmarkhogg,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 18:31:03,1350873285609844737,233842454,justinamash,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:15:05,1350929661442850817,233842454,justinamash,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:15:18,1350884421352697859,233842454,justinamash,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:43:51,1350952002583461889,233842454,justinamash,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:01:53,1350865943568723968,233842454,justinamash,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:35:22,1350949869322702848,233842454,justinamash,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 19:23:53,1350886578101563400,4863545294,kaikahele,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:05:56,1350851863684517888,4863545294,kaikahele,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:05:45,1350821617157464067,4863545294,kaikahele,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:18:40,1350945663291371527,14135426,keithellison,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 05:52:28,1350682380969922561,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:58:38,1350653734070714370,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:51:52,1350803026001485826,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:08:53,1350807307475673101,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:57:42,1350623299534000131,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:46:29,1350862068300324864,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 07:37:08,1350708719667974144,784098236,kishineff,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:11:22,1350596538230136832,784098236,kishineff,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:00:00,1350865471315333126,20747881,kyrstensinema,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 15:29:47,1350827667873013761,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 12:27:27,1350781780232646658,1201670995435646976,laurenboebert,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 15:29:55,1350827701070946304,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:13:14,1350944296040624128,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 15:29:47,1350827665234796545,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:53:31,1350863838363734018,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:08:20,1350625973516062721,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:11:44,1350792923697340416,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:54:18,1350924434782244867,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:47:56,1350877530664931331,1187835922118787073,lavern_spicer,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 13:52:02,1350803065650225153,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 01:47:47,1350620802417307651,1187835922118787073,lavern_spicer,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:03:28,1350790844102692864,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 12:55:43,1350788895194173441,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:36:02,1350934934098214917,15874918,leezeldin,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 23:53:45,1350954492649484289,270132611,lindyli,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:23:53,1350871481635500033,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:45:33,1350605142652047360,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:25:49,1350902164894441473,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 15:09:43,1350822615410216960,18061669,lisamurkowski,2021-03-10 00:00:00,False,False,,,,,
2021-01-17 21:31:21,1350918658198003712,80370806,liuba4congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 15:06:52,1350821899262185475,15745368,marcorubio,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:43:07,1350846122168901634,15745368,marcorubio,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:46:01,1350877048533905409,904397340584366080,marksmall1973,2021-03-11 00:00:00,False,False,,,,,
2021-01-17 14:53:46,1350818603524874240,58579942,mattgaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:10:53,1350596417686007809,58579942,mattgaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:18:39,1350824865679495170,58579942,mattgaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 15:47:59,1350832245595115520,58579942,mattgaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:17:57,1350869985871224834,58579942,mattgaetz,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:59:52,1350850335896526849,1114738242971209728,michael_muscato,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:30:51,1350843033432985601,1114738242971209728,michael_muscato,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 02:24:09,1350629956355670017,1114738242971209728,michael_muscato,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 16:07:44,1350837218743488512,1114738242971209728,michael_muscato,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:08:44,1350928064339968003,30540789,montaga,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:23:16,1350916621834006528,30540789,montaga,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 21:25:39,1350917222194143241,30540789,montaga,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 21:43:35,1350921735193980931,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:15:07,1350839076715450368,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:38:18,1350935507287633922,30540789,montaga,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 22:14:24,1350929489686048768,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:16:15,1350839359415738368,30540789,montaga,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 14:37:20,1350814468201193472,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:33:44,1350813558968352774,826065164504006657,mtgreenee,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:46:13,1350846901822885890,826065164504006657,mtgreenee,2021-02-10 00:00:00,True,False,"This claim of election fraud is disputed, and this Tweet can’t be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1308626736066617344,,,
2021-01-17 14:35:36,1350814028805898240,826065164504006657,mtgreenee,2021-02-10 00:00:00,True,False,"This claim about election fraud is disputed, and this Tweet can't be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1346702956100370432,,,
2021-01-17 14:29:20,1350812454918496257,826065164504006657,mtgreenee,2021-02-09 00:00:00,True,False,"This claim of election fraud is disputed, and this Tweet can’t be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1308626736066617344,,,
2021-01-17 14:32:22,1350813217833021442,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:34:32,1350813763331567617,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:09:05,1350626165346676741,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:50:57,1350621600715059201,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:38:49,1350814841473261571,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:30:37,1350812778634878979,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:31:55,1350813104515461122,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 13:25:18,1350796338611560448,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:33:08,1350813411073028096,826065164504006657,mtgreenee,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:09:05,1350626164331712512,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:48:54,1350907973359591428,798200305427054592,pennsymolly,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:39:49,1350950987314434050,3330000369,perrygershon,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:59:25,1350820024404086786,14195941,press4change,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 14:14:50,1350808804313739270,16801092,pubtheologian,2021-02-12 00:00:00,False,False,,,,,
