created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-20 00:16:18,1329579282813870082,829061809135030272,DelgadoforNY19,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:15:27,1329820663952138242,120518554,DerekKilmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 13:29:03,1329778784694841349,1067184143774162944,DetmerMike,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 12:42:35,1329767090916642818,1067184143774162944,DetmerMike,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:17:00,1329594561937731587,308794407,DickDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 02:40:00,1329615449718394882,308794407,DickDurbin,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:52:40,1329845129788620800,308794407,DickDurbin,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 23:15:02,1329926253810479107,308794407,DickDurbin,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:17:00,1329594561937731587,308794407,DickDurbin,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 12:11:29,1329759266694115330,322826756,DonnaDeegan,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:32:42,1329794805778493443,239548513,DougJones,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 01:52:08,1329603401232093186,239548513,DougJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:02:33,1329757019369328641,1140174583959605248,DrCameronWebb,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:53:43,1329603801377107968,3472073657,DrDHennen,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 15:13:36,1329805095588990978,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 03:56:27,1329634688361787392,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:36:56,1329841169400991750,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:27:54,1329612403932270593,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:48:11,1329813801835884544,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:25:11,1329626818786287621,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:06:17,1329591864635379718,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:26:49,1329838623286562817,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:10:06,1329758918835310592,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:26:21,1329763007036059650,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:10:44,1329925171365425155,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:57:22,1329921807495946241,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:42:59,1329616199165087745,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 12:27:23,1329763267171020805,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:04:01,1329591294923051011,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:07:16,1329592112057348099,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:56:57,1329589512855564288,1651522832,DrDenaGrayson,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 02:24:13,1329611475854495749,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:44:27,1329631666114097159,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:01:13,1329590588887457794,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:53:56,1329634053155401728,1651522832,DrDenaGrayson,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 03:23:05,1329626288118784001,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:30:46,1329764118434295812,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 12:20:21,1329761495954182146,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:44:51,1329752564536111104,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:41:14,1329842248624828419,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:31:05,1329628304974942212,1651522832,DrDenaGrayson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:34:32,1329583872347082754,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:17:02,1329926755931578375,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:29:08,1329627811926208513,1651522832,DrDenaGrayson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:42:05,1329797167175888901,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:09:35,1329819186382725125,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:36:38,1329584401311797249,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:43:22,1329918285727600647,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 21:37:07,1329901611674705926,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:42:10,1329917982613639168,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 23:27:31,1329929394668843010,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:13:48,1329925945491398656,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:12:07,1329819825342980098,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:53:28,1329800030719455232,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:01:38,1329756786157613064,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:50:52,1329874875209625603,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:14:27,1329593918556606465,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:30:18,1329914996885741568,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:56:13,1329800721538183171,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:18:14,1329594870466490371,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:56:43,1329815949751578624,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:32:34,1329583376865615876,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:57:41,1329755791902044160,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:26:13,1329778074683105286,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:29:19,1329793952233517056,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:45:27,1329858413061345288,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:32:35,1329824975386271746,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:10:11,1329592845985067013,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:44:14,1329858103869919232,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:00:22,1329801765865336836,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 12:02:36,1329757028747800577,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:54:38,1329860723292377090,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:28:24,1329778623503536128,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:58:27,1329589892574289923,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:43:19,1329797475427897351,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:17:25,1329926852408905730,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:34:45,1329840619267743747,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:02:27,1329862687652802565,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:53:27,1329800026198069248,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:56:05,1329589296521764864,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:10:22,1329925079262748673,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:30:10,1329794167313227781,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:11:02,1329819552239284228,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 08:32:46,1329704225857794049,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:59:09,1329801459911811073,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:31:29,1329794497228759040,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:07:21,1329788425097146370,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:53:27,1329800028504862723,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:06:09,1329924019747958788,18831926,DrEricDing,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 14:00:23,1329786673106972675,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:39:08,1329856822384218114,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:58:16,1329801240348385283,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:12:12,1329593351801331714,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:07:50,1329818747528470528,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:43:34,1329857938765328388,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:08:32,1329577330038157314,18831926,DrEricDing,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 00:29:44,1329582666883231744,18831926,DrEricDing,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 00:13:39,1329578618201268224,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:03:49,1329591240824922113,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:03:13,1329817581927141378,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:43:06,1329842721834610693,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:19:21,1329897139544207360,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:41:37,1329812146239270912,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:02:49,1329802382436429826,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:19:05,1329927272636280839,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:24:54,1329928735164948486,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:50:12,1329844509040136199,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:30:55,1329839655618015232,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:51:14,1329799468770873344,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:01:18,1329922798190530560,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:45:34,1329903739315032064,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 01:13:32,1329593689879015425,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:23:13,1329807517959000065,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:34:44,1329855713271820289,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:11:17,1329804516049498114,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 08:11:32,1329698879617572864,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:47:47,1329813701675921413,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 11:59:22,1329756218353733634,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:36:25,1329795740483407873,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:31:18,1329930348600418305,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:31:48,1329915373005770752,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:28:51,1329793837838053379,18831926,DrEricDing,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 14:37:47,1329796085926289409,18831926,DrEricDing,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:38:15,1329796199663144964,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:32:32,1329840062197092352,18831926,DrEricDing,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 06:47:41,1329677777621041153,872148729184362497,DrPaulGosar,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:05:32,1329621875568357376,28731208,Dude4Liberty,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:39:27,1329887101496733700,832672006113931269,EPAAWheeler,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:19:55,1329806686446612484,1129029661,EdMarkey,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 20:10:26,1329879796726239234,1129029661,EdMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:09:43,1329638025371017216,1129029661,EdMarkey,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:10:25,1329879794046152704,1129029661,EdMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:41:02,1329781801041137669,950111395378597888,ElaineLuriaVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 12:37:25,1329765791030530049,165172022,ElectQuinn,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 12:31:23,1329764272696602624,165172022,ElectQuinn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:45:07,1329767732527689729,165172022,ElectQuinn,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 12:39:28,1329766308393734145,165172022,ElectQuinn,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 02:03:45,1329606326541029377,1071510578190053381,ElisaCardnell,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:21:21,1329776849325527040,109579534,EliseStefanik,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:27:07,1329612207613763585,109579534,EliseStefanik,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:25:36,1329913811860680705,109579534,EliseStefanik,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:32:43,1329915604283887616,109579534,EliseStefanik,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:30:21,1329628117066018820,109579534,EliseStefanik,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:46:00,1329767951612821506,860547911268139008,ElissaSlotkin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:02:24,1329862678098178049,16669896,Ellars,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 07:25:57,1329687409529765888,1177439542921445377,EricG1247,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 05:57:42,1329665202430754816,1177439542921445377,EricG1247,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:27:20,1329868952600600576,1177439542921445377,EricG1247,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 18:37:41,1329856455025909762,1177439542921445377,EricG1247,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:44:32,1329873278140223488,1177439542921445377,EricG1247,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:27:37,1329748227864739841,1092037021432897537,ErrolWebber,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 12:37:48,1329765888749412352,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:20:42,1329897481275109381,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:33:37,1329855433704673288,1092037021432897537,ErrolWebber,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:07:11,1329848780884226050,1092037021432897537,ErrolWebber,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:34:00,1329855528571432960,1092037021432897537,ErrolWebber,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:05:00,1329908628963401730,1092037021432897537,ErrolWebber,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:34:56,1329901062615134211,1092037021432897537,ErrolWebber,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 13:20:36,1329776659197792261,3876356669,EvelynNFarkas,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:59:47,1329756319960748034,3876356669,EvelynNFarkas,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 18:30:21,1329854610119536643,2288163189,FergusonforMI1,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:59:15,1329816586685968385,1159929043816460288,FischbachMN7,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:07:50,1329788545582690304,123899931,FordOConnell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:22:00,1329580717878243328,31801993,FrankPallone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:35:00,1329599089512738821,31801993,FrankPallone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:22:00,1329595817401999367,31801993,FrankPallone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:16:57,1329911638619803650,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:07:54,1329909358742933504,31801993,FrankPallone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:17:49,1329866555270770689,31801993,FrankPallone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:57:59,1329891764988211202,432676344,GKButterfield,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 13:32:01,1329779532384129024,11134252,GOP,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 20:32:10,1329885266312634372,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:36:01,1329916433585885188,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:00:15,1329892333794578433,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:00:26,1329605489534054406,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:00:32,1329575315870535682,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:00:21,1329801762199441408,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:33:01,1329825082420682752,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:11:52,1329880160766730254,11134252,GOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:59:48,1329892221307523075,19739126,GOPLeader,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 00:15:00,1329578956656357377,4205133682,GReschenthaler,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:24:09,1329913448076021761,145292853,GaryPeters,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:49:51,1329935015665229826,11347122,GavinNewsom,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:35:02,1329855791768113152,850507814023942144,GeorgePapa19,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 10:57:04,1329740538531155969,850507814023942144,GeorgePapa19,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 20:41:32,1329887626250227719,850507814023942144,GeorgePapa19,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 00:04:00,1329576191205007361,850507814023942144,GeorgePapa19,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 00:30:22,1329582824203169796,850507814023942144,GeorgePapa19,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:54:32,1329890894728859650,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:41:35,1329842339100184582,78445977,GerryConnolly,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:14:48,1329850698247311364,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:18:21,1329594898601926659,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:37:46,1329916875745202181,876894308309147650,GilCisnerosCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:18:43,1329896981456621571,1192549822865297409,GovAndyBeshear,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 22:24:22,1329913504577572865,1192549822865297409,GovAndyBeshear,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:31:06,1329839701285609478,1192549822865297409,GovAndyBeshear,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:18:42,1329896980051529738,1192549822865297409,GovAndyBeshear,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:29:47,1329839367884562433,1192549822865297409,GovAndyBeshear,2020-11-25 00:00:00,False,False,,,,,
