created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-15 20:06:15,1328066805470953472,1189317042857316354,RhondaFurin,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:14:09,1328068793059340288,1189317042857316354,RhondaFurin,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:51:58,1328048112334630912,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:49:15,1327775638137171972,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:05:12,1328066541586313216,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:49:29,1328017287723401217,1189317042857316354,RhondaFurin,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:52:22,1328078410250297344,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:32:51,1328028201893863426,1189317042857316354,RhondaFurin,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:00:46,1328005028087361543,1189317042857316354,RhondaFurin,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 19:24:18,1328056250911780864,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:11:26,1327992613190844416,1189317042857316354,RhondaFurin,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:16:16,1327812634935136257,1189317042857316354,RhondaFurin,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:08:26,1328067356233404416,1189317042857316354,RhondaFurin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:47:21,1328031849717895169,1247612029,RitchieTorres,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:53:51,1328078783384006656,1247612029,RitchieTorres,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:23:45,1327799419383779329,771152516,RoKhanna,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:22:08,1328116103118110720,963223121363861504,RobAnderson2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:14:00,1328114052992622592,963223121363861504,RobAnderson2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:27:31,1328026858949021696,963223121363861504,RobAnderson2018,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 12:52:38,1327957681164922882,963223121363861504,RobAnderson2018,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:35:50,1328074248838021120,963223121363861504,RobAnderson2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:09:06,1327961827930746882,963223121363861504,RobAnderson2018,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:02:59,1327975385238102023,963223121363861504,RobAnderson2018,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:10:57,1327781099116879873,963223121363861504,RobAnderson2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:27:14,1327996587285516289,963223121363861504,RobAnderson2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 06:57:07,1327868213531607040,18964092,Ron4California,2020-12-01 00:00:00,False,False,,,,,
2020-11-15 18:56:34,1328049268452560896,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:44:07,1327834741907755008,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:36:29,1327817721677955072,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:39:18,1328120423226114048,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:48:27,1327775434503639040,18964092,Ron4California,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 21:06:32,1328081977786810368,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:34:40,1328119256353914881,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 06:11:03,1327856621603545088,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:06:49,1327855554832650245,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:17:49,1327767725649772545,18964092,Ron4California,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:46:22,1328001402577195008,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 06:53:08,1327867211868868608,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:11:34,1327781254696108032,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:51:26,1328063078118862850,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:12:47,1328068449579327490,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:39:52,1328090364905918470,18964092,Ron4California,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:08:34,1328006990384140289,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:47:35,1328122507891654656,250188760,RonWyden,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:58:39,1328095093308354561,947178108108423168,Ronda4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:22:04,1328116086424920064,1201953403099893760,RonnyJacksonTX,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:00:01,1328110535443963913,1201953403099893760,RonnyJacksonTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:00:00,1328065232221073409,1201953403099893760,RonnyJacksonTX,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:00:01,1328019939567943680,1201953403099893760,RonnyJacksonTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:31:14,1327997596300959746,878917891021840388,Rosser4Georgia,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:07:03,1327961311158919173,1190382529758597120,RussellFosterTX,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:43:48,1328121555386331139,1190382529758597120,RussellFosterTX,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:56:24,1327988828284579842,1190382529758597120,RussellFosterTX,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:11:54,1328053126834872323,1190382529758597120,RussellFosterTX,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:10:08,1327795993233006592,935604261433507840,SCJ4PA,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:03:15,1328096249346740227,935604261433507840,SCJ4PA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:20:43,1327979849911316485,1127391888523300865,SWFLMom2020,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:24:19,1327980757130878976,1127391888523300865,SWFLMom2020,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:06:57,1327780092991348738,1111051227524034560,SamPetersNevada,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:21:24,1328025318137810946,1111051227524034560,SamPetersNevada,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 13:59:35,1327974533048004609,1174153996363345921,Santos4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:50:18,1328123191219396611,1458013496,ScherieMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:32:17,1327952559932321793,306389855,ScottforFlorida,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:22:55,1327965304811638785,42337890,Scotttaylorva,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:01:59,1328111028987686912,42337890,Scotttaylorva,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:25:43,1327996206803521544,66804351,SeanCasten,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 15:21:05,1327995042800291840,66804351,SeanCasten,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:50:11,1328002366730346496,66804351,SeanCasten,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:48:40,1328001982884409346,66804351,SeanCasten,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:24:17,1327995845657161735,66804351,SeanCasten,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:19:36,1327994666923515904,66804351,SeanCasten,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:47:19,1328001645083582464,66804351,SeanCasten,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:22:29,1327995391783145472,988573326376427520,SecPompeo,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:00:22,1328050225387286531,836305915452272641,SecretaryRoss,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:00:06,1328019958681448451,836305915452272641,SecretaryRoss,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:52:54,1328078544497414146,1068481578,SenAngusKing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:13:22,1328023298328977409,278124059,SenBlumenthal,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:11:13,1327766067247255552,171598736,SenBobCasey,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:36:18,1328074367427862529,2167097881,SenBooker,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:31:59,1328012884903940096,811313565760163844,SenCortezMasto,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 18:22:50,1328040778384412678,236511574,SenGaryPeters,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:15:42,1328114484121128960,818554054309715969,SenJackyRosen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:03:52,1328005807913525250,29201047,SenJeffMerkley,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:19:24,1328085215391088640,29201047,SenJeffMerkley,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:11:05,1327766032518287361,29201047,SenJeffMerkley,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:59:39,1327793353371607041,803694179079458816,SenKamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:30:13,1328042639292305410,803694179079458816,SenKamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:00:02,1327989743452258304,1048784496,SenKevinCramer,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:20:30,1328100590648512513,21406834,SenMarkey,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:10:08,1328037584656879616,21406834,SenMarkey,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:25:54,1327996253259640833,131546062,SenRickScott,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:41:46,1328105941808652288,131546062,SenRickScott,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:46:32,1328122240076967939,17494010,SenSchumer,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:11:39,1327992665472978944,17494010,SenSchumer,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:27:01,1328041834069827584,17494010,SenSchumer,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:38:23,1328089993106124801,17494010,SenSchumer,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:00:00,1328065232686764036,1074480192,SenTedCruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:00:00,1328035035065139200,1074480192,SenTedCruz,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:20:00,1327768275673989120,1074480192,SenTedCruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:10:00,1328007350645649409,1074480192,SenTedCruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:00:01,1328004840363057158,234128524,SenToddYoung,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:45:52,1328046577538256896,242555999,SenWhitehouse,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:45:32,1328046492062535680,242555999,SenWhitehouse,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:53:30,1328108896393830405,242555999,SenWhitehouse,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:06:50,1328021652928663554,242555999,SenWhitehouse,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:02:00,1328050636173287429,234374703,Sen_JoeManchin,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:35:15,1327998606780092416,249787913,SenatorCarper,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:24:01,1327784386402676736,249787913,SenatorCarper,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:50:18,1328077893159804928,247334603,SenatorDurbin,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:15:55,1327993740296904707,1071402577,SenatorFischer,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:51:56,1328002804271755265,1071402577,SenatorFischer,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:15:55,1327993741488103424,1071402577,SenatorFischer,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 17:41:39,1328030415425335296,946549322,SenatorHassan,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 22:13:19,1328098784715431937,946549322,SenatorHassan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:59:09,1328125415987302401,1200451909406121984,SenatorLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:40:22,1328105590711840768,1200451909406121984,SenatorLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:22:14,1327768838839078912,109287731,SenatorShaheen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:00:00,1328019935583461377,1080844782,SenatorSinema,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:00:01,1327778345660997632,1080844782,SenatorSinema,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:00:00,1328110532805730307,1080844782,SenatorSinema,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:55:38,1327852741507440640,965004924370079744,ShahidForChange,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:58:07,1328064757572648960,965004924370079744,ShahidForChange,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:31:53,1327952460493701120,965004924370079744,ShahidForChange,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:34:39,1328043754708627456,965004924370079744,ShahidForChange,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:29:02,1328027241297559558,965004924370079744,ShahidForChange,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:19:52,1327964537061076992,123036487,ShaneTHazel,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:24:18,1327965650778808325,123036487,ShaneTHazel,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:55:06,1327988502529761281,1101375409,Shaniyat2020,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:00:04,1327808559015333888,403663140,ShireenGhorbani,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:54:09,1327791969171607553,937020045963665409,SiegelForTexas,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:24:34,1328011017058721792,1170157823247998976,Stef4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:34:14,1328013449440464896,1127949384828817408,StephLSchmid,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:56:28,1327988847901364225,1209417007,SteveScalise,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:50:06,1327836247881117697,964207385253416960,SteveWoodsmall,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:12:39,1327781525602119680,964207385253416960,SteveWoodsmall,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:55:49,1327822588911947777,930212715422998530,TWines4congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:24:03,1327859892141522944,1105326466588323845,TamikaGHamilton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:03:01,1328096192375508992,65541270,TedDeutch,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:27:16,1328072097101443072,65541270,TedDeutch,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:55:46,1328064166939172864,1128147829606600706,TeresaForNM,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:31:54,1328012864070721537,1128147829606600706,TeresaForNM,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:31:55,1328012866012626945,1128147829606600706,TeresaForNM,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:44:59,1328106753481875457,1128147829606600706,TeresaForNM,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:35:01,1328089144959102983,14377605,TheDemocrats,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:32:01,1328043090473607170,14377605,TheDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:59:00,1328080081873498112,14377605,TheDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:17:00,1327782621372411905,14377605,TheDemocrats,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:23:39,1328010786212556800,24193334,TiffanyBond,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:06:43,1328006526376833025,24193334,TiffanyBond,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:49:45,1328032454083534849,24193334,TiffanyBond,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:24:55,1327799713505095680,24193334,TiffanyBond,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:20:01,1328070271429980163,466532637,TimRyan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:11:28,1327992621373984768,4735385897,Tim_Canova,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:38:25,1328059802329755648,1205585696976723969,TimmonsGoodson,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:37:50,1327969055853203456,343041182,TomCottonAR,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:34:27,1327983307334807553,1124044084669288450,TonyGonzales4TX,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:08:26,1328082456726167559,2469282944,TonyWhiteUSMC,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:21:09,1327798764736716800,2917957926,TorresRayMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:15:33,1327782256530878464,975934555789066245,Tracy4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 11:37:46,1327938841534226434,975934555789066245,Tracy4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:26:31,1327785015653134337,975934555789066245,Tracy4Congress,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 22:06:31,1328097073116422147,975934555789066245,Tracy4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:13:20,1328113886655107073,830593660437819392,Vangie4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:44:06,1328121628165873665,830593660437819392,Vangie4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:12:00,1327826662373912576,37232848,VangieWilliams,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:18:58,1328115306737373184,37232848,VangieWilliams,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:53:55,1328033504244998146,3397154973,VoteBrendaLopez,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:09:30,1328037425579511809,3397154973,VoteBrendaLopez,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:40:15,1328045163231412224,851207343303868416,VoteDarlene,2020-11-22 00:00:00,False,False,,,,,
2020-11-15 18:45:38,1328046516422942720,851207343303868416,VoteDarlene,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:21:04,1328040337223323648,851207343303868416,VoteDarlene,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:24:05,1327965596097662977,1014819282226728963,VoteHafner,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:57:41,1327989150746808322,63150856,VoteMarsha,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:06:00,1328021443473514499,63150856,VoteMarsha,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:11:18,1327992578222952449,63150856,VoteMarsha,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 13:17:30,1327963942082260994,946776260369403904,WinfieldForUS,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:57:40,1328109945179443201,1070051454235303936,WinterForMT,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:36:18,1328059268176687104,2355919591,YoungKimCA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:29:13,1328057487698911240,2355919591,YoungKimCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:13:21,1328053492360110088,1228164767870619649,ZoeCongress2020,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:57:04,1328079596500230145,1228164767870619649,ZoeCongress2020,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:51:06,1328123390436270080,1145755891427348482,aVoice4MA6,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:19:16,1327783191768408065,25034727,abbybroyles,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:56:57,1327792676679380993,2618663308,alisciaandrews,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:58:34,1328125269987745792,33537967,amyklobuchar,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:30:02,1328027494532993025,33537967,amyklobuchar,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:35:39,1327983606271266819,33537967,amyklobuchar,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:00:41,1327823813137096704,702601370344402944,andybiggs4az,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:08:49,1328037252425891842,817103331310997504,angela4congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:09:58,1328007343255154689,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:25:19,1328026304378138624,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:21:15,1328010181674995714,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:26:32,1328056809006002178,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:41:30,1327834086287740929,863040334149898240,anthonyvclark20,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:17:01,1328024217116262402,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:59:03,1328034795180359680,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:08:36,1328037198768193536,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:34:43,1327832377171738626,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:28:28,1327845905702195201,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:20:18,1328040141315719168,863040334149898240,anthonyvclark20,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:42:07,1328106029482201090,863040334149898240,anthonyvclark20,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:19:49,1327798430127820801,172344569,arunamiller,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:29:40,1327951905037967360,21572351,auctnr1,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:09:13,1327961855596371971,21572351,auctnr1,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:28:10,1327800528655552517,21572351,auctnr1,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:03:39,1328066151260229633,21572351,auctnr1,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 06:14:55,1327857593310715906,21572351,auctnr1,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 23:19:35,1328115460328488960,91125308,benraylujan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:09:07,1327825935039533056,52644968,briansantamaria,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:57:46,1328034473556938753,47747074,brianschatz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:44:11,1328121652102643713,47747074,brianschatz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:58:25,1328049733709877248,47747074,brianschatz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:48:41,1328001987594612736,48500146,bridgetmfleming,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:15:56,1328099442139013123,834857274711670785,candacefor24,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:48:37,1328122764658581504,429227921,cenkuygur,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:40:11,1328030048125796352,429227921,cenkuygur,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:17:25,1327767624948752384,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:09:55,1327765738099146753,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:24:14,1328026031660228608,429227921,cenkuygur,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:04:41,1328021111968129027,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:44:03,1328015919352725504,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:31:30,1328073160953012225,429227921,cenkuygur,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:36:06,1328029018214473728,429227921,cenkuygur,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:06:01,1327764759408640001,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:13:28,1327766631129366529,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:55:09,1328018715502231552,429227921,cenkuygur,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:40:11,1328045147670528000,429227921,cenkuygur,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:08:55,1327976879199035393,1257667158,chiproytx,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:43:59,1327970606210555907,1257667158,chiproytx,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:54:56,1327973359808892928,1257667158,chiproytx,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:34:19,1328073870939664384,1257667158,chiproytx,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:21:12,1327798777302880256,1257667158,chiproytx,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:17:26,1327979023213981698,1257667158,chiproytx,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 01:49:01,1327790676487139328,1257667158,chiproytx,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:19:28,1328070132770476034,1257667158,chiproytx,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:34:35,1328058835563651073,1257667158,chiproytx,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 13:40:14,1327969661682667522,1257667158,chiproytx,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 19:24:23,1328056270721609728,1257667158,chiproytx,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:25:05,1327996048736923650,1257667158,chiproytx,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:05:37,1327809955815174144,23318036,chrisjollyhale,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:16:48,1328009062043234305,23318036,chrisjollyhale,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:04:45,1327809736952176640,23318036,chrisjollyhale,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:16:38,1328009020905545728,756285384,claudiatenney,2020-12-11 00:00:00,False,False,,,,,
2020-11-15 17:54:51,1328033739918733315,387900968,danbbaer,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:10:36,1328022603831922689,4851790919,davidjtrone,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:31:59,1328043082500116482,15778047,daynasteele,2020-11-20 00:00:00,False,False,,,,,
