created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-03 15:35:19,1334521606085992448,968650362,SenTomCotton,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:47:57,1334600283465388032,968650362,SenTomCotton,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:40:34,1334311533212553217,968650362,SenTomCotton,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:47:57,1334600282714624003,968650362,SenTomCotton,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 20:26:22,1334594848578564098,968650362,SenTomCotton,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:11:53,1334530806329593856,970207298,SenWarren,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:49:43,1334646024791527425,242555999,SenWhitehouse,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 14:59:10,1334512505645903876,242555999,SenWhitehouse,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:23:00,1334292011797635072,242555999,SenWhitehouse,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:50:56,1334555735544487937,242555999,SenWhitehouse,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:10:17,1334545504781422592,242555999,SenWhitehouse,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:03:00,1334588968848027649,242555999,SenWhitehouse,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:11:16,1334636348687474688,242555999,SenWhitehouse,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:02:07,1334528349625061376,14344823,SenateGOP,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:11:34,1334621323717472256,1074518754,SenatorBaldwin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:01:13,1334558319860715531,1074518754,SenatorBaldwin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:58:26,1334587821483581441,1074518754,SenatorBaldwin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:57:15,1334602622649720835,224285242,SenatorBennet,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:32:18,1334581242692558850,224285242,SenatorBennet,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:17:00,1334305603397808129,224285242,SenatorBennet,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:19:46,1334623387340185601,224285242,SenatorBennet,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:35:49,1334536831619231747,224285242,SenatorBennet,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:20:05,1334291279858032641,926810064,SenatorBrakey,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:46:41,1334297972193062912,926810064,SenatorBrakey,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:02:15,1334634080399405056,117501995,SenatorCantwell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:12:49,1334591441855766529,117501995,SenatorCantwell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:02:16,1334634082635030530,117501995,SenatorCantwell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:16:37,1334547096272244741,249787913,SenatorCarper,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:51:04,1334616165394616320,249787913,SenatorCarper,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:09:32,1334575516129619970,249787913,SenatorCarper,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:54:58,1334617144957558786,19726613,SenatorCollins,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 18:40:25,1334568186319151105,19726613,SenatorCollins,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 18:07:17,1334559847682101248,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:18:19,1334607923327152134,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:41:18,1334492912072220674,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:03:35,1334574015084630016,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:12:16,1334591302718074884,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:45:06,1334554264778268677,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:52:24,1334541005476016128,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:52:37,1334525957235945474,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:03:35,1334574016267476993,247334603,SenatorDurbin,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:53:54,1334571578311454731,946549322,SenatorHassan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:54:32,1334586838082854912,946549322,SenatorHassan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:23:15,1334624264012632066,946549322,SenatorHassan,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:08:35,1334545077105012740,225921757,SenatorLankford,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:08:16,1334544995769049089,225921757,SenatorLankford,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:19:27,1334593110098194432,242836537,SenatorLeahy,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:50:18,1334631073158983681,1200451909406121984,SenatorLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:23:46,1334579096907624448,1200451909406121984,SenatorLoeffler,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 20:45:46,1334599734225416195,1200451909406121984,SenatorLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 15:52:48,1334526002953940992,18695134,SenatorMenendez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:53:18,1334541229023956992,18695134,SenatorMenendez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:45:51,1334509158159314948,18695134,SenatorMenendez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:58:33,1334557649212420096,18695134,SenatorMenendez,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 14:20:30,1334502775489748993,18695134,SenatorMenendez,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:10:20,1334575716130824209,18695134,SenatorMenendez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:56:00,1334602306587865095,1080844782,SenatorSinema,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:00:00,1334286225935622144,1080844782,SenatorSinema,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:24:06,1334579180017741825,515822213,SenatorTester,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:31:13,1334535672078749697,217543151,SenatorTimScott,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:44:51,1334614600193597444,60828944,SenatorTomUdall,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:23:50,1334548915610333185,60828944,SenatorTomUdall,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 17:23:50,1334548914465353730,60828944,SenatorTomUdall,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 02:22:12,1334322010332094469,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:42:35,1334644231755890690,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:36:51,1334627686107369472,965004924370079744,ShahidForChange,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 07:59:57,1334407006224936960,965004924370079744,ShahidForChange,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:22:09,1334563588497756160,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 05:49:46,1334374245422383105,965004924370079744,ShahidForChange,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 02:24:37,1334322618615283712,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:18:04,1334562564383023105,965004924370079744,ShahidForChange,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 20:47:51,1334600256147705856,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 17:41:11,1334553282304385024,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:09:15,1334318751815069698,965004924370079744,ShahidForChange,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 17:12:38,1334546096710766593,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:32:22,1334566160688300032,965004924370079744,ShahidForChange,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:39:16,1334598097813594112,123036487,ShaneTHazel,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 13:27:57,1334489552266866689,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:00:23,1334618511830822914,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:07:36,1334635424061517825,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 13:21:15,1334487866605498369,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:45:31,1334539272456720384,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:54:13,1334541459178053632,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 17:57:52,1334557478231609347,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 12:32:34,1334475614267592707,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:13:57,1334637025111191552,1152385955187298304,ShannonFreshour,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:58:34,1334557654333730816,1152385955187298304,ShannonFreshour,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 01:49:40,1334313822102884357,3299995136,SheriffTNehls,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 05:48:25,1334373907667673089,403663140,ShireenGhorbani,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 17:59:39,1334557929115009027,403663140,ShireenGhorbani,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:51:11,1334646392455798785,403663140,ShireenGhorbani,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:07:33,1334559917747875846,937020045963665409,SiegelForTexas,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:07:32,1334559911234179078,937020045963665409,SiegelForTexas,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:07:33,1334559913763201024,937020045963665409,SiegelForTexas,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:07:33,1334559915227156480,937020045963665409,SiegelForTexas,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 20:00:55,1334588444941709314,882958562296819714,SpanbergerVA07,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:19:33,1334623333053304835,15764644,SpeakerPelosi,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:13:30,1334546313992679425,15764644,SpeakerPelosi,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:27:47,1334610308149735428,15764644,SpeakerPelosi,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:30:24,1334641163421310982,48117116,SteveKingIA,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:13:10,1334516031604264963,1209417007,SteveScalise,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:33:10,1334641858153164807,1209417007,SteveScalise,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:48:43,1334540077062647808,964207385253416960,SteveWoodsmall,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:28:36,1334625609197228036,964207385253416960,SteveWoodsmall,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:25:01,1334624708642418694,964207385253416960,SteveWoodsmall,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 16:59:07,1334542692987129856,964207385253416960,SteveWoodsmall,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 14:04:50,1334498835792613383,110798061,TTuberville,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:35:58,1334551966547144704,1058051748,TXRandy14,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:49:53,1334540372136091648,1058051748,TXRandy14,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 23:54:24,1334647204271837188,1058051748,TXRandy14,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:57:36,1334617807762436101,20486916,TabithaK,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 13:47:29,1334494466556608515,1105326466588323845,TamikaGHamilton,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 05:34:30,1334370404341698562,1105326466588323845,TamikaGHamilton,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:31:01,1334520521677914112,1105326466588323845,TamikaGHamilton,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:18:48,1334623145982976006,1114304111875317761,TeamJenBarbosa,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 22:55:50,1334632463608504322,2461810448,TeamPelosi,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:50:57,1334525539294605312,25292688,TheDanaBarrett,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:33:01,1334611622384574466,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 16:30:56,1334535602298097668,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:53:00,1334329761615769602,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:29:00,1334595514755657732,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:45:00,1334297550514499584,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:57:00,1334345868602904578,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:41:00,1334643833108377600,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:49:00,1334313656893513728,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:25:01,1334579411069390850,14377605,TheDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:20:01,1334336561106866182,24193334,TiffanyBond,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 03:25:59,1334338063670124547,24193334,TiffanyBond,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 00:11:23,1334289088518770690,24193334,TiffanyBond,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:03:41,1334332449912999937,4735385897,Tim_Canova,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:42:42,1334568761697951746,1159435823772815360,ToddRowleyPA13,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:36:41,1334567248271380481,1159435823772815360,ToddRowleyPA13,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:13:25,1334576492068691968,59969802,ToddYoungIN,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:05:53,1334634994925498369,986776592830681088,Tom4CongressNY6,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:20:57,1334638786349854723,23124635,TomColeOK04,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:12:43,1334591414450204678,343041182,TomCottonAR,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:55:59,1334632500384194562,343041182,TomCottonAR,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:00:25,1334512821749633031,343041182,TomCottonAR,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 14:59:15,1334512529905750019,343041182,TomCottonAR,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:03:44,1334634454434902028,343041182,TomCottonAR,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:44:00,1334584187739893766,23970171,TomRooney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:29:15,1334550278985617412,1124044084669288450,TonyGonzales4TX,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 07:53:49,1334405463375417344,26637348,TulsiGabbard,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:02:25,1334573725312712704,26637348,TulsiGabbard,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:56:25,1334617514005819392,26637348,TulsiGabbard,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:04:20,1334574205950685184,2861616083,USRepGaryPalmer,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 18:53:43,1334571533507948552,39249305,USRepMikeDoyle,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:13:14,1334561347510538240,851207343303868416,VoteDarlene,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:46:47,1334509390863413256,63150856,VoteMarsha,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:11:40,1334606250823311366,63150856,VoteMarsha,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:00:19,1334286302976614402,607332953,WVGovernor,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:53:38,1334571512779554817,607332953,WVGovernor,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 04:42:57,1334357432009691138,742735530287304704,WarrenDavidson,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 00:43:13,1334297099266101249,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:26:23,1334640154766675972,96502351,WendyRogersAZ,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:12:41,1334636706721619970,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:39:18,1334507509818810368,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:05:51,1334634983412076548,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:19:04,1334638310216626176,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:54:15,1334647164174274563,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 04:03:23,1334347474606100481,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:56:07,1334587237724545029,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:02:57,1334528558732029960,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:50:58,1334570843591090177,96502351,WendyRogersAZ,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:11:09,1334319228959281153,96502351,WendyRogersAZ,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:45:45,1334524228754878465,188019606,WhipClyburn,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:42:50,1334583895191334915,188019606,WhipClyburn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:05:58,1334589718298832901,188019606,WhipClyburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 16:00:01,1334527820962402304,2355919591,YoungKimCA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:44:01,1334523795923738625,1084864280468639744,ZSpezakis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:41:18,1334311719477399556,1228164767870619649,ZoeCongress2020,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:49:01,1334555252486529024,1228164767870619649,ZoeCongress2020,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 14:31:51,1334505633048047624,858809231167942660,_karaeastman,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:15:27,1334592102311874560,1145755891427348482,aVoice4MA6,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:41:00,1334583435063595008,1145755891427348482,aVoice4MA6,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:22:40,1334563720337510401,17220934,algore,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 11:37:13,1334461685579591680,2618663308,alisciaandrews,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:05:44,1334559457129410570,33537967,amyklobuchar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 04:32:49,1334354879838556161,33537967,amyklobuchar,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:25:14,1334307675824402432,33537967,amyklobuchar,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:28:33,1334625600309522436,33537967,amyklobuchar,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 13:42:30,1334493213827227648,33537967,amyklobuchar,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:06:19,1334589804563075074,33537967,amyklobuchar,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:39:19,1334613209010106368,702601370344402944,andybiggs4az,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 06:40:18,1334386963286093826,817103331310997504,angela4congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:17:35,1334320849776750594,900025544032624640,anthonygonzalez,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:44:50,1334508899601436673,863040334149898240,anthonyvclark20,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:37:40,1334537296109047812,570005456,bradyfortexas,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 00:51:07,1334299090054762497,52644968,briansantamaria,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:28:15,1334550027658735622,47747074,brianschatz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:59:42,1334588138069561350,834857274711670785,candacefor24,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:07:41,1334620348331958272,429227921,cenkuygur,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 06:07:26,1334378692932300800,429227921,cenkuygur,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:43:56,1334614371427729410,429227921,cenkuygur,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:31:34,1334596156806942720,429227921,cenkuygur,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:09:53,1334590700986363905,429227921,cenkuygur,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:06:06,1334514252082794497,14984637,chelliepingree,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:38:49,1334567784534192128,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:50:40,1334298976716267521,1257667158,chiproytx,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 18:25:28,1334564423973920772,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:34:38,1334521433125482502,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:17:27,1334517109725024257,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:58:36,1334602962711277568,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:29:13,1334610666162950144,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 04:25:16,1334352981693771784,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:36:54,1334522002602909697,1257667158,chiproytx,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:12:09,1334561072519536640,1257667158,chiproytx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:32:04,1334596283219259410,23318036,chrisjollyhale,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:54:44,1334601989406285826,50036176,chuck4congress,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 06:02:47,1334377520439943173,756285384,claudiatenney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:54:26,1334586812371709954,756285384,claudiatenney,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:24:37,1334639709281280002,23593446,davidcicilline,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:53:42,1334571530374746113,14676022,dccc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:20:34,1334638687347347456,20217019,dougducey,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 21:58:52,1334618128739778561,20217019,dougducey,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:09:15,1334530142698307586,20217019,dougducey,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:11:10,1334500428470431746,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:47:16,1334554810650144769,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:44:00,1334538888598188035,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:51:15,1334646412013867009,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:46:00,1334629990873305089,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:08:38,1334514890321637382,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 23:32:00,1334641565378207749,14466538,dscc,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 03:21:00,1334336807077494784,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:34:00,1334324979064844288,14466538,dscc,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:01:00,1334301575045668864,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:56:56,1334527046303817728,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:13:10,1334289537426739200,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:54:20,1334586787138834434,14466538,dscc,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:47:00,1334313151190294528,14466538,dscc,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:23:39,1334518670345732101,33545702,dwertime,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:48:50,1334600503049613313,33545702,dwertime,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 00:34:24,1334294882169495552,377609596,ericswalwell,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:48:13,1334585248110108673,377609596,ericswalwell,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:06:33,1334514364708237313,357606935,ewarren,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:14:09,1334561574837755906,357606935,ewarren,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:22:10,1334593792826077191,357606935,ewarren,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:45:37,1334644992434966530,941767853862277120,gbuck_jr,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:37:38,1334340993294929921,941767853862277120,gbuck_jr,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 02:13:29,1334319817860509697,941767853862277120,gbuck_jr,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:24:40,1334609520618835971,235251868,govkristinoem,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 01:52:38,1334314570383581184,235251868,govkristinoem,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:33:49,1334294735008182272,73754019,harrisonjaime,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:03:05,1334634288269103107,73754019,harrisonjaime,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:57:09,1334572396553121795,73754019,harrisonjaime,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:18:11,1334562591625056258,73754019,harrisonjaime,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:09:19,1334590557629267968,887363635692969984,hiral4congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:07:41,1334288158821793792,887363635692969984,hiral4congress,2020-12-07 00:00:00,False,False,,,,,
