created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-22 12:13:03,1330484436899684352,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:19:58,1330516375090180096,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:47:06,1330598701220438022,988573326376427520,SecPompeo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:00:06,1330617073085583362,836305915452272641,SecretaryRoss,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:00:09,1330556686600458242,836305915452272641,SecretaryRoss,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:31:13,1330519205159051272,1068481578,SenAngusKing,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:36:09,1330565746179665920,1058520120,SenDuckworth,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:06:53,1330633878889918464,818554054309715969,SenJackyRosen,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 03:38:56,1330355053102764034,29201047,SenJeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:34:08,1330625638684897283,29201047,SenJeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:21:13,1330320397041065985,29201047,SenJeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:22:38,1330547245100519424,29201047,SenJeffMerkley,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:37:22,1330596253743403012,2856787757,SenJoniErnst,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:02:12,1330330713028259842,803694179079458816,SenKamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:01:38,1330587260027211776,803694179079458816,SenKamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:41:06,1330536795763830787,1048784496,SenKevinCramer,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:15:00,1330545324184768512,1048784496,SenKevinCramer,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:19:29,1330606852107882506,21406834,SenMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:50:02,1330644738635075588,21406834,SenMarkey,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:37:34,1330535905321422849,131546062,SenRickScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:01:58,1330572242644836352,131546062,SenRickScott,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:28:33,1330307144135155713,131546062,SenRickScott,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:41:09,1330657601860870145,233737858,SenRonJohnson,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 23:44:24,1330658419066417154,233737858,SenRonJohnson,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 01:08:07,1330317101748396032,29442313,SenSanders,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 18:09:14,1330574074934939656,17494010,SenSchumer,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:53:46,1330539983078383617,1074480192,SenTedCruz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:00:00,1330571747951865857,1074480192,SenTedCruz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:17:46,1330319527071068164,1074480192,SenTedCruz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:00:00,1330571748132089857,234128524,SenToddYoung,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:40:13,1330627169442213888,968650362,SenTomCotton,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:29:41,1330337626193321986,221162525,SenToomey,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:59:02,1330601704182722560,242555999,SenWhitehouse,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:01:00,1330556900426047492,234374703,Sen_JoeManchin,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:08:00,1330649258798800897,234374703,Sen_JoeManchin,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:49:37,1330629533087752192,224285242,SenatorBennet,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:32:39,1330564867561037835,224285242,SenatorBennet,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:32:43,1330655481241677831,926810064,SenatorBrakey,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:39:51,1330611976691650568,926810064,SenatorBrakey,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 04:26:10,1330366939944935425,926810064,SenatorBrakey,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 23:32:45,1330655487373750274,926810064,SenatorBrakey,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:07:58,1330543553873911809,926810064,SenatorBrakey,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:06:04,1330361884353171456,926810064,SenatorBrakey,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:02:32,1330542186312704002,117501995,SenatorCantwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:30:00,1330549099691577344,117501995,SenatorCantwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:06:58,1330588603819433986,946549322,SenatorHassan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:00:00,1330617048666411011,1080844782,SenatorSinema,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 16:00:01,1330541553195110403,264219447,SenatorWicker,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 16:00:01,1330541553195110403,264219447,SenatorWicker,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 06:41:52,1330401091448696832,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:06:29,1330361989336588289,965004924370079744,ShahidForChange,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:42:20,1330657898624552965,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:59:43,1330556578114662400,965004924370079744,ShahidForChange,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 00:15:43,1330303914579779584,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:35:17,1330625928217522176,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:24:32,1330608122101055489,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:52:40,1330585004246593539,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:50:20,1330327726692175872,965004924370079744,ShahidForChange,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:02:25,1330496857861214212,123036487,ShaneTHazel,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:13:55,1330333659400974336,123036487,ShaneTHazel,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:33:42,1330338639151325185,123036487,ShaneTHazel,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:29:43,1330564127291543553,1101375409,Shaniyat2020,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:30:47,1330549296597528578,1101375409,Shaniyat2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 22:55:50,1330646197376266245,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:27:01,1330503051015229440,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:00:56,1330496484597436421,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:04:37,1330633309928513538,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 22:03:10,1330632945351192576,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:00:37,1330526604850827264,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:03:25,1330527308902445056,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:24:00,1330653287377477633,1152385955187298304,ShannonFreshour,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:20:54,1330335416969547776,1152385955187298304,ShannonFreshour,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:16:17,1330560746527223808,403663140,ShireenGhorbani,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 17:20:49,1330561890158743553,403663140,ShireenGhorbani,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:59:11,1330541345988096004,1170157823247998976,Stef4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:44:00,1330582822336290820,48117116,SteveKingIA,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:27:45,1330639129529487361,48117116,SteveKingIA,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:23:00,1330577539098685442,48117116,SteveKingIA,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:05:16,1330603273091420160,48117116,SteveKingIA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:33:46,1330504748869554177,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:41:11,1330325423830556672,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:02:45,1330602641773252614,964207385253416960,SteveWoodsmall,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 22:44:54,1330643447880028168,2461810448,TeamPelosi,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:44:04,1330658335297732608,1128147829606600706,TeresaForNM,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:48:01,1330583831229902849,14377605,TheDemocrats,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 20:53:00,1330615288178552834,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:00:10,1330299999574487045,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:45:01,1330628377745690624,14377605,TheDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:08:31,1330588990425198593,146099856,TimWalberg,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:01:13,1330587153894617093,4735385897,Tim_Canova,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:50:34,1330357983734329344,1159435823772815360,ToddRowleyPA13,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:33:07,1330323390037684224,1159435823772815360,ToddRowleyPA13,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 19:13:38,1330590280937058304,1159435823772815360,ToddRowleyPA13,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:34:53,1330520129797558279,986776592830681088,Tom4CongressNY6,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:34:56,1330595638053056515,986776592830681088,Tom4CongressNY6,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:19:06,1330606756549054464,63150856,VoteMarsha,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:48:22,1330629220737953799,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:16:55,1330334414925074432,96502351,WendyRogersAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:42:47,1330340922308038661,188019606,WhipClyburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:40:33,1330340361634541569,1087360424583012357,WhitmerForNY27,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:44:44,1330311217286574080,1070051454235303936,WinterForMT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:44:43,1330311211251068930,1070051454235303936,WinterForMT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:20:47,1330335385688309760,1070051454235303936,WinterForMT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:06:32,1330331799713624065,1070051454235303936,WinterForMT,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:13:04,1330318345611087873,1070051454235303936,WinterForMT,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:13:03,1330318342415060992,1070051454235303936,WinterForMT,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:13:04,1330318348178092039,1070051454235303936,WinterForMT,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:44:43,1330311213088186368,1070051454235303936,WinterForMT,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 00:44:44,1330311214380027904,1070051454235303936,WinterForMT,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:00:29,1330300081468301312,1228164767870619649,ZoeCongress2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:37:25,1330520767696613392,2618663308,alisciaandrews,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:59:57,1330526439293280256,114249657,amandamakki,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:26:24,1330563294386647041,999078039114928128,america1timfaze,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:25:49,1330563144859652098,999078039114928128,america1timfaze,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:48:05,1330342257405296640,878403801987727360,amy4thepeople,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:45:49,1330341687982387200,878403801987727360,amy4thepeople,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:23:45,1330623025696403456,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:25:48,1330306449600368645,33537967,amyklobuchar,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:13:58,1330560164366344195,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:56:23,1330661438000680962,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 18:46:22,1330583417021460481,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 05:57:08,1330389834934988800,33537967,amyklobuchar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:00:14,1330586907923898374,702601370344402944,andybiggs4az,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:00:14,1330586909345722372,702601370344402944,andybiggs4az,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 14:14:17,1330514947818844160,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:48:41,1330523603213967360,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:24:55,1330562921454301189,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:27:14,1330548404871712774,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:11:19,1330529299414327297,863040334149898240,anthonyvclark20,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 16:17:02,1330545838205054976,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:58:33,1330526084656459782,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:28:58,1330548839183503361,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:26:04,1330517911312736261,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:19:55,1330516362809192449,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:51:45,1330554573094842377,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:33:57,1330519895763771401,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:18:04,1330530998442979332,863040334149898240,anthonyvclark20,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:56:29,1330540665260929024,863040334149898240,anthonyvclark20,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:12:51,1330529686171082754,863040334149898240,anthonyvclark20,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 10:43:41,1330461947712647171,21572351,auctnr1,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:25:13,1330562996523966467,21572351,auctnr1,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 18:10:24,1330574367458201601,21572351,auctnr1,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:51:54,1330358317521231874,21572351,auctnr1,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 04:46:36,1330372082069336071,1168581467816906752,badrun_khan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:39:23,1330626958317690880,91125308,benraylujan,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:23:39,1330653197153824769,23820360,billhuizenga,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:21:06,1330607258175156226,15394954,boblatta,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:33:34,1330323503527190528,47747074,brianschatz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:43:38,1330326037448720386,47747074,brianschatz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:24:01,1330336199609782272,47747074,brianschatz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:26:39,1330518058788642816,834857274711670785,candacefor24,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:36:23,1330596002940682240,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:31:45,1330564640946876417,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:34:37,1330565361905745921,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:53:53,1330600408868241408,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:57:45,1330601383112830978,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:50:48,1330312741316292608,429227921,cenkuygur,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:40:51,1330642426558439428,429227921,cenkuygur,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:39:27,1330596775577587713,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:46:33,1330598564808978432,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:45:42,1330311460619169793,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:25:21,1330563028123697152,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:50:53,1330599653801279489,429227921,cenkuygur,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:55:59,1330600938244108294,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 14:16:27,1330515490335305729,1257667158,chiproytx,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:03:19,1330557482893254656,1257667158,chiproytx,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:15:45,1330515315457929216,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:49:29,1330342611949850624,1257667158,chiproytx,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 01:39:33,1330325012201558018,1257667158,chiproytx,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:15:16,1330318901473927168,1257667158,chiproytx,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:39:24,1330355174154579970,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 22:56:42,1330646415362625540,1257667158,chiproytx,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:22:40,1330592554421788675,1257667158,chiproytx,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:48:59,1330614275958857728,1257667158,chiproytx,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:15:34,1330500168324669441,756285384,claudiatenney,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:11:23,1330559515503308804,163845877,danielfeehan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:49:59,1330554127353524227,23593446,davidcicilline,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:29:22,1330548939184017417,24233458,davidwbrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:40:40,1330551784331362304,15778047,daynasteele,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:18:46,1330591572224741378,20217019,dougducey,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:39:51,1330581777543352320,20217019,dougducey,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 14:27:22,1330518236291620864,14466538,dscc,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:48:27,1330538643598036993,14466538,dscc,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:57:12,1330601243862044674,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:01:00,1330300209075810309,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:17:04,1330651543599788039,14466538,dscc,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:03:00,1330557403939663874,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 00:22:38,1330305652615507970,1093282962186092544,eagle4congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:31:01,1330322862142599170,1093282962186092544,eagle4congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:43:38,1330341139870855168,1093282962186092544,eagle4congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:55:47,1330540489754497026,1093282962186092544,eagle4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:06:15,1330512925682003974,1093282962186092544,eagle4congress,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 15:14:29,1330530093568028673,1093282962186092544,eagle4congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:38:28,1330611626995695616,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:43:27,1330612882094977024,377609596,ericswalwell,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:53:12,1330539837582155776,357606935,ewarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:13:30,1330605345295708160,357606935,ewarren,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:47:38,1330644132654686209,479017220,hakeem_jeffries,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:02:12,1330330712084451332,479017220,hakeem_jeffries,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:44:32,1330628256245145602,73754019,harrisonjaime,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:24:21,1330653376401596418,14425872,janasanchez,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 06:52:44,1330403826394947587,1912799826,jdanbishop,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:12:50,1330303187249717248,599377549,jerameyanderson,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:16:20,1330530562575044609,599377549,jerameyanderson,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:07:56,1330588846929575937,842550390818201600,jessphoenix2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:17:51,1330591342645239809,842550390818201600,jessphoenix2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 07:44:32,1330416863189168128,842550390818201600,jessphoenix2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 18:58:04,1330586362110566400,842550390818201600,jessphoenix2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:55:05,1330600709004304384,842550390818201600,jessphoenix2018,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:39:23,1330536361816821760,848591867092410368,joangreeneaz,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:10:53,1330619786108145666,1124665360823848961,joecollins43rd,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:35:47,1330308964039467010,139770510,johnfbriscoe,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 16:50:10,1330554177047519232,139770510,johnfbriscoe,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:44:44,1330537708008198145,324978399,jwhargissr,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:35:45,1330369354232254464,4863545294,kaikahele,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:55:26,1330570598167134209,617266600,katieporteroc,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:03:48,1330331115203203075,14135426,keithellison,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 21:20:14,1330622141579063300,1259714432,kimKBaltimore,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:39:46,1330627056808435713,1259714432,kimKBaltimore,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:02:58,1330647991858974728,1259714432,kimKBaltimore,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:16:02,1330636184129851399,1259714432,kimKBaltimore,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:18:11,1330651823800258562,1259714432,kimKBaltimore,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:42:07,1330612546244513792,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 13:15:20,1330500110820782080,252692510,kristy4congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:00:01,1330299960680534016,20747881,kyrstensinema,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:00:00,1330541552201060352,20747881,kyrstensinema,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 18:00:01,1330571752200658945,20747881,kyrstensinema,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:33:15,1330323426133876738,1201670995435646976,laurenboebert,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:39:04,1330339987045425152,1201670995435646976,laurenboebert,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:30:22,1330534093398958082,1201670995435646976,laurenboebert,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:39:01,1330506069324537857,1187835922118787073,lavern_spicer,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 19:54:03,1330600448869490688,1187835922118787073,lavern_spicer,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:56:11,1330540588140273665,15874918,leezeldin,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:06:51,1330588574144720903,270132611,lindyli,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:59:45,1330647182916136967,270132611,lindyli,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:22:58,1330320838009221120,270132611,lindyli,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:34:45,1330565393530957827,270132611,lindyli,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:36:19,1330309096596180996,18061669,lisamurkowski,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 23:28:18,1330654366894870529,18061669,lisamurkowski,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:49:03,1330629391248986113,947956236804337664,lucymcbath,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:49:42,1330508758057881606,15745368,marcorubio,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 12:01:42,1330481581023252481,904397340584366080,marksmall1973,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:53:21,1330630472691544075,939203501783224320,marter4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:04:11,1330542601074659328,58579942,mattgaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:17:05,1330560949007360000,58579942,mattgaetz,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:37:26,1330656665750949889,185478824,matthaggman,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:01:37,1330587255472156672,1114738242971209728,michael_muscato,2020-11-25 00:00:00,False,False,,,,,
