created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-12 14:02:18,1337759686779670530,811632636598910976,RepPaulMitchell,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:27:00,1337765902264061952,84119348,RepPaulTonko,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:29:42,1337887376920752134,20053279,RepPeteOlson,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:39:34,1337784166931443713,20053279,RepPeteOlson,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 18:44:30,1337830703329894401,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:21:20,1337855073125343233,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:01:11,1337865104084398082,1089859058,RepRaulRuizMD,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:43:00,1337769928884162563,442824717,RepRichardNeal,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 01:47:52,1337574859086458882,404132211,RepRickLarsen,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 19:08:40,1337836785351553024,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:30:00,1337796856118702085,364415553,RepSarbanes,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:39:49,1337829527993532417,1135486501,RepScottPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:00:01,1337774212258422790,41417564,RepSmucker,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 01:31:25,1337570719924953091,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:03:57,1337548710373326849,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:49:01,1337590249967419397,796183515998068736,RepStephMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 01:56:46,1337577102778908673,796183515998068736,RepStephMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 17:04:13,1337805469381840897,796183515998068736,RepStephMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:13:35,1337551135159189510,796183515998068736,RepStephMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 14:30:24,1337766757134708736,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:10:14,1337625789907562496,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:50:37,1337605752953966593,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:32:54,1337555993153167365,942156122,RepSwalwell,2020-12-29 00:00:00,False,False,,,,,
2020-12-12 00:14:41,1337551409328361473,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:46:14,1337846240499863553,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:20:10,1337552790747549696,137794015,RepTedDeutch,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:46:40,1337589658885255169,3044993235,RepTedLieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:00:00,1337804407891701763,3044993235,RepTedLieu,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 00:09:25,1337550087459905536,975200486,RepThomasMassie,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:31:18,1337555594572656642,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:00:00,1337849704499986432,303861808,RepThompson,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 17:58:00,1337819002060541952,13491312,RepTimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 13:10:00,1337746524697190402,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:36:00,1337873863573729288,13491312,RepTimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:22:25,1337553356861173761,252819323,RepTomReed,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:00:00,1337774206881128448,1065995022,RepWalorski,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:49:51,1337575359953440770,2852998461,RepWesterman,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:00:00,1337864805265203202,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:00:35,1337789452404600832,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:00:22,1337895097233526785,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:01:32,1337774595571666946,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:52:33,1337893128158781440,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:07:31,1337806296893042695,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:00:25,1337849809487716353,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:00:30,1337834733632360448,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:00:37,1337759263209517058,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:30:07,1337555294814150658,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:31:00,1337812210521870336,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:00:16,1337879970375462913,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:07:00,1337579677511282696,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 11:05:12,1337715117123887106,1189317042857316354,RhondaFurin,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 11:14:56,1337717566710689794,1189317042857316354,RhondaFurin,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 11:04:47,1337715012899643393,1189317042857316354,RhondaFurin,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:03:23,1337835457346985987,1189317042857316354,RhondaFurin,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 17:35:52,1337813432381427713,1567028114,RhonnieF,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 02:41:37,1337588386060771330,1136709465082945538,RichforGA,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 22:27:56,1337886934073552901,1136709465082945538,RichforGA,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 05:24:33,1337629390507741184,1247612029,RitchieTorres,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:36:52,1337904282411134979,1247612029,RitchieTorres,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:01:37,1337835013900001281,1247612029,RitchieTorres,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 23:36:53,1337904284260823040,1247612029,RitchieTorres,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 01:26:11,1337569405283295233,1247612029,RitchieTorres,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:13:05,1337852998383439877,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:12:34,1337852868448161794,771152516,RoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:12:55,1337837854618226690,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 06:24:28,1337644470825791488,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:11:58,1337580927447412736,963223121363861504,RobAnderson2018,2021-02-20 00:00:00,False,False,,,,,
2020-12-12 01:55:49,1337576863284273153,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 06:19:56,1337643327504740352,963223121363861504,RobAnderson2018,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 00:41:59,1337558281779376129,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2020-12-12 06:10:47,1337641027293896704,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 15:59:51,1337789271827230720,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 01:58:15,1337577472293015557,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:02:43,1337578600074260486,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 05:37:31,1337632653554688008,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:59:37,1337577816985104384,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:38:45,1337572568547684362,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:17:01,1337582198808076288,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:26:39,1337584621580652544,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:21:13,1337628550682304512,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 02:33:20,1337586303672721411,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:40:52,1337633499357065218,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:40:26,1337572988644896768,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:47:13,1337589798316421121,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:59:56,1337577896827891712,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 06:31:08,1337646148492939266,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:05:08,1337549007044964360,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 00:14:52,1337551457470570496,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:55:36,1337576808288489472,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:21:32,1337553133594013698,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:22:14,1337613710496587776,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:27:35,1337554657720332290,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:36:05,1337586995892264961,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:54:44,1337576587424894976,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 05:12:39,1337626396466745345,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:08:58,1337580169821827072,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:59:58,1337562807819243522,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 13:45:11,1337755378461921280,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 01:42:12,1337573436881768450,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 14:44:29,1337770302315630592,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:05:56,1337790798834831361,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:39:35,1337557677744984064,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:32:14,1337767218830962688,18964092,Ron4California,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 02:30:13,1337585519459364864,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 06:52:34,1337651541432385537,18964092,Ron4California,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:23:20,1337825378077822978,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 04:29:19,1337615491020464128,18964092,Ron4California,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 01:33:25,1337571222922559491,18964092,Ron4California,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 14:45:14,1337770490195288065,3319452519,Ronan4Progress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:09:56,1337867303438860292,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:45:03,1337830843167883264,49217025,RubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:55:32,1337878779356561408,102178242,RubenKihuen,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 23:25:52,1337901515135209472,1190382529758597120,RussellFosterTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 23:21:48,1337900489711759360,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:34:31,1337556403389652993,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:37:45,1337572316465803264,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:22:55,1337885672456085504,41873707,SDGeorgette,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 22:57:04,1337894264265707525,1100153767708819457,SandySmithNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 16:36:10,1337798410401951754,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:19:41,1337764060377587774,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:01:57,1337578403457888257,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:11:50,1337565795002576902,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:58:53,1337819224522321930,1174153996363345921,Santos4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:50:18,1337786865588596738,1174153996363345921,Santos4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:56:46,1337909291282468864,278005891,Schneider4IL10,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 00:59:30,1337562688008966144,278005891,Schneider4IL10,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 02:32:08,1337586000114102273,42337890,Scotttaylorva,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:09:20,1337550062549934080,66804351,SeanCasten,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:36:45,1337587164582998017,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:42:39,1337588648469016583,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:36:45,1337587163756720128,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:36:46,1337587165874761729,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:50:13,1337756644504195072,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:36:46,1337587166961086464,956283913835614208,SecAzar,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 02:36:47,1337587169674883074,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:54:52,1337757816740859904,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:59:14,1337577721048784896,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:00:01,1337774211654422528,836305915452272641,SecretaryRoss,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:00:34,1337864947464888320,836305915452272641,SecretaryRoss,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 04:38:36,1337617825708519426,76649729,SenAlexander,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 03:23:23,1337598899599659010,278124059,SenBlumenthal,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 03:23:23,1337598897217220609,278124059,SenBlumenthal,2021-02-14 00:00:00,False,False,,,,,
2020-12-12 20:42:16,1337860343125557248,811313565760163844,SenCortezMasto,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 00:20:33,1337552888479043593,941080085121175552,SenDougJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:20:30,1337567973809254401,941080085121175552,SenDougJones,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 23:21:10,1337900330672123905,476256944,SenFeinstein,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:38:23,1337889564699078660,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:06:04,1337549241397424129,236511574,SenGaryPeters,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 03:05:58,1337594514802946051,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:52:04,1337802410908127233,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:02:19,1337563396619841537,72198806,SenGillibrand,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:00:29,1337834726544076802,72198806,SenGillibrand,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:34:44,1337556457328435200,818554054309715969,SenJackyRosen,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:52:38,1337560959204921344,29201047,SenJeffMerkley,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 18:19:42,1337824463073636354,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:25:51,1337584421889863680,29201047,SenJeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:47:38,1337589902037356544,296361085,SenJohnThune,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:14:20,1337551320904036352,2856787757,SenJoniErnst,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:07:41,1337851638971834368,2856787757,SenJoniErnst,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 19:53:09,1337847983476391936,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:56:32,1337577041290436609,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:33:06,1337812735191560193,1048784496,SenKevinCramer,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 18:35:02,1337828322164805639,21406834,SenMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:41:26,1337769534334377984,131546062,SenRickScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:18:21,1337793923654279175,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:07:00,1337760869036527616,29442313,SenSanders,2020-12-29 00:00:00,False,False,,,,,
2020-12-12 00:04:36,1337548874207154177,2962923040,SenSasse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:13:57,1337566324051021825,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:17:03,1337899292946731008,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:55:01,1337561563071467520,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:06:00,1337549224834183168,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:22:32,1337779880067543041,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:33:45,1337873299561443328,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:52:26,1337576011626635264,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:30:00,1337781756804571137,76456274,SenStabenow,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:02:51,1337835324307877893,76456274,SenStabenow,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 00:38:19,1337557356473970689,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:06:23,1337790914056642560,2964174789,SenThomTillis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:05:19,1337609452724367360,2964174789,SenThomTillis,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:34:50,1337782976076275714,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:07:27,1337881777789136902,941000686275387392,SenTinaSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:31:45,1337555703981101056,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:07:59,1337791314696548360,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:07:51,1337836579512061956,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:07:26,1337881775469682693,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:24:00,1337765147222355970,221162525,SenToomey,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:55:43,1337878826458755075,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:47:59,1337786283024920579,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:20:53,1337809662679412736,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:27:01,1337584711842017281,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:12:21,1337777316840284161,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:22:00,1337553250992570371,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:47:14,1337906892669071360,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:50:35,1337862433185148930,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:12:00,1337807425911414785,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:35:56,1337586957187231744,14344823,SenateGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:34:40,1337601739109904387,14344823,SenateGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:04:29,1337594143246315520,14344823,SenateGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:50:30,1337560425026613250,1074518754,SenatorBaldwin,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:31:42,1337857683391647751,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:35:13,1337828370646708228,926810064,SenatorBrakey,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:03:20,1337835445821071369,1080870981877534720,SenatorBraun,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:08:37,1337821676038447105,249787913,SenatorCarper,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:10:29,1337837242635653124,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:11:53,1337867795028119552,247334603,SenatorDurbin,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 19:10:29,1337837243776577542,247334603,SenatorDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 16:59:11,1337804202094059522,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:58:42,1337909777347829760,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:14:32,1337898662257717253,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:03:46,1337835555095252993,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:06:10,1337881457973407744,1200451909406121984,SenatorLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 03:17:49,1337597498987311109,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:51:02,1337817251882422276,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:10:50,1337852432672546822,18695134,SenatorMenendez,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 02:23:15,1337583766164926465,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:00:00,1337879905976143876,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:28:31,1337600188542816265,515822213,SenatorTester,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 00:38:37,1337557435071000577,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:54:50,1337591713452396544,217543151,SenatorTimScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 15:48:46,1337786482258489344,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:56:21,1337788388817170432,217543151,SenatorTimScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 23:52:21,1337908179657777153,264219447,SenatorWicker,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 19:06:56,1337836349525651456,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:12:13,1337550790483841025,965004924370079744,ShahidForChange,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 19:12:02,1337837635587358720,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 08:03:28,1337669385398284288,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:45:05,1337589260661084160,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 18:21:21,1337824880213954561,965004924370079744,ShahidForChange,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 19:04:45,1337835801489539073,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:46:22,1337816075333824513,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:53:20,1337893327669055488,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:46:33,1337876518928863233,1101375409,Shaniyat2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:00:34,1337562959397199873,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:46:48,1337801085206081538,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 11:29:17,1337721179046612992,1152385955187298304,ShannonFreshour,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 20:14:46,1337853419915239429,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:46:47,1337846379587186688,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 22:57:00,1337894248373370880,3299995136,SheriffTNehls,2021-02-21 00:00:00,False,False,,,,,
2020-12-12 15:25:47,1337780696861982724,403663140,ShireenGhorbani,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:18:37,1337582599024341003,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:41:34,1337814869056294912,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:03:00,1337820260725043203,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:03:00,1337820261975007235,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 04:27:56,1337615144256475136,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
