created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 17:00:45,1337442208497197056,952540201,DeGette5280,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 13:29:28,1337389035992436737,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:27:40,1337418783179345921,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:06:16,1337503995611504640,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:06:51,1337443741171392515,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:07:42,1337459057985249285,4381665136,DeanBrowningPA,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 13:33:42,1337390102969016320,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:18:36,1337386301293817858,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:31:54,1337374549294206977,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:35:40,1337360398597595137,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:46:46,1337378291754229767,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:05:55,1337413308027187203,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:09:52,1337489800249663490,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:19:04,1337401517813477377,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:40:24,1337421987094941696,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:48:21,1337544783724769281,4381665136,DeanBrowningPA,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 12:49:30,1337378977866911748,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:22:21,1337523141418102785,4381665136,DeanBrowningPA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:17:29,1337204828808867842,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 05:13:06,1337264121528512512,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:29:07,1337464445501538304,286476728,DebHaalandNM,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:43:16,1337211314121261057,286476728,DebHaalandNM,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:33:52,1337510938769911809,286476728,DebHaalandNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:05:51,1337503888967135237,829061809135030272,DelgadoforNY19,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:12:43,1337535817095520256,1067184143774162944,DetmerMike,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 22:11:23,1337520380534272000,93351287,DevinPandy,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 04:20:22,1337250852873048064,93351287,DevinPandy,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:00:39,1337396883766054915,93351287,DevinPandy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:00:59,1337215774059016192,37419643,DianeNeal,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:30:56,1337419605875314690,308794407,DickDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:11:47,1337384587501195266,322826756,DonnaDeegan,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 00:09:42,1337187768108244993,322826756,DonnaDeegan,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 03:26:05,1337237189525172227,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:51:56,1337409789438070790,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:00:56,1337412054374903814,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:31:19,1337223409743355909,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:01:55,1337231108136689673,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:48:01,1337257809793196032,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:46:50,1337257511070674944,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:06:48,1337458830775623681,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:03:35,1337201329924616192,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 13:27:28,1337388535310061571,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:18:41,1337522217089986561,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:01:51,1337200894870495232,1651522832,DrDenaGrayson,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 03:59:05,1337245494020595715,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:11:28,1337460004757102599,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:33:43,1337193814864384000,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:20:26,1337507558727225348,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:39:15,1337451896756457474,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:05:32,1337503808340041730,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:46:22,1337212097818714114,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:13:43,1337460570925244416,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:22:23,1337402353499201536,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:18:29,1337235279493656577,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:21:04,1337432222849122305,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:21:32,1337477638785540103,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:39:12,1337451885263990785,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:56:02,1337229627715162112,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:39:42,1337391610657710081,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:23:18,1337251589216669698,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:11:43,1337505365685104644,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:53:50,1337531066316443651,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:39:17,1337451907137286144,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 04:17:15,1337250065740652545,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:52:00,1337243713211408384,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:00:54,1337245952348999680,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:11:09,1337535423166509056,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:59:59,1337260819676082176,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:51:23,1337545547708833795,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:43:19,1337483118178144256,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:19:35,1337250655141044225,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:54:55,1337244446346326016,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:13:04,1337475507454087174,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:21:15,1337251075515150337,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 00:41:04,1337195662098698242,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 02:46:45,1337227290053369856,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:24:43,1337251945426382848,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:25:08,1337252050275610624,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:43:20,1337241532315951105,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:22:27,1337221177283129345,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:17:08,1337219836431241216,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:39:19,1337451914448035848,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:40:57,1337225833681924098,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 05:03:02,1337261587376246784,18831926,DrEricDing,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 04:11:00,1337248495649091585,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:42:12,1337513035053867009,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:25:30,1337237045299834880,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:59:10,1337456910291902464,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:49:43,1337514927989411840,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:13:39,1337505854212476930,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:20:12,1337537701256552449,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:39:20,1337451916922589193,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:04:39,1337473388151975936,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:32:31,1337510602260955136,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:35:57,1337511465494880256,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:48:08,1337514529073188864,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:30:28,1337510085937905664,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:51:43,1337409736677994500,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:00:35,1337411965984133120,4069841354,DwightEvansPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:44:35,1337528738502897665,1129029661,EdMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:38:48,1337195093326000128,950111395378597888,ElaineLuriaVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:00:01,1337457121437224960,950111395378597888,ElaineLuriaVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:16:18,1337415922894725124,950111395378597888,ElaineLuriaVA,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 19:40:32,1337482418958323714,93303821,ElectBergmann,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:08:40,1337474400166146048,551935844,ElectBlakeMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:46:02,1337393207487946752,1071510578190053381,ElisaCardnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:09:00,1337202693924925446,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:06:14,1337368090980605960,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:13:30,1337385019803914244,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:42:29,1337392313186852867,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:05:04,1337216800312979456,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:14:56,1337460875486236672,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:40:43,1337391866065657856,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:50:46,1337530293566189569,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:32:49,1337465378226769922,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:24:01,1337463160719220741,109579534,EliseStefanik,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 14:22:42,1337402432620466184,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:05:04,1337216801508372481,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:05:04,1337216802867253254,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:09:20,1337459468855107585,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:31:10,1337238469127536640,16669896,Ellars,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 20:18:34,1337491989982396416,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:44:49,1337211707341475840,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 01:58:56,1337215258876776448,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 05:15:53,1337264824221392897,227458017,EricHolguinTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:30:38,1337525225555185665,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:20:21,1337522639938662401,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:31:25,1337389528278044673,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:05:19,1337352758530166785,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:03:17,1337276751735484416,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:27:33,1337207360276848642,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:24:56,1337433195688562692,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:52:45,1337470394404638720,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:54:38,1337516167582404608,1159929043816460288,FischbachMN7,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:23:46,1337417802018414594,123899931,FordOConnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:47:41,1337469120598724608,123899931,FordOConnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:47:32,1337529476780089344,31801993,FrankPallone,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:47:32,1337529479095316480,31801993,FrankPallone,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:11:04,1337520302264377352,31801993,FrankPallone,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 15:59:25,1337426771516542977,11134252,GOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:21:13,1337190667802521601,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:21:12,1337522853504299008,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:53:57,1337395199400620032,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:44:42,1337453266997751817,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:06:49,1337534330248237056,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:31:10,1337510259758395393,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:52:39,1337425068209676294,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:09:05,1337459404866789382,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:08:14,1337187400787881984,145292853,GaryPeters,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:19:28,1337446919941935105,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:23:22,1337508295985131520,11347122,GavinNewsom,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 04:59:25,1337260678868922369,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:58:19,1337532190846926848,11347122,GavinNewsom,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:50:49,1337515205228548096,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 07:11:06,1337293819457404928,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:45:20,1337468526420901888,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:57:09,1337501700941213696,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:47:03,1337453858633617408,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:34:31,1337224211526402050,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:44:13,1337196456994729989,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:11:03,1337535398952787970,78445977,GerryConnolly,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:06:30,1337473853564604418,78445977,GerryConnolly,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:17:55,1337537124732719110,78445977,GerryConnolly,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:03:45,1337458060470738944,876894308309147650,GilCisnerosCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 22:52:28,1337530718415708162,19291441,GovAbbott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:00:01,1337185331762720769,19291441,GovAbbott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:39:03,1337451848438067206,19291441,GovAbbott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:06:55,1337534357096050689,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:06:55,1337534355271540736,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 22:19:41,1337522470916648960,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 19:45:51,1337483756630847489,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:06:00,1337519025493053446,1192549822865297409,GovAndyBeshear,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:04:23,1337443121253257220,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 20:19:00,1337492098308825096,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:04:20,1337443110759112706,1084924525232513025,GovBillLee,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:26:43,1337433643208347652,816282120767291392,GovChrisSununu,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 00:53:06,1337198689488658433,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:07:43,1337474161330024453,816282120767291392,GovChrisSununu,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:11:38,1337535543299592194,1060655470178787328,GovDunleavy,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:00:01,1337230631143690242,1060655470178787328,GovDunleavy,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:30:57,1337208216007057409,234896532,GovEvers,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:06:45,1337534312808210432,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:47:31,1337408677167296513,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:20:42,1337477425953820674,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:50:00,1337545197840859136,60688326,GovHerbert,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:46:48,1337423596591996929,4919082864,GovHolcomb,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:38:15,1337194952686673922,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:25:01,1337463413107171331,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:10:34,1337444676681416704,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:53:46,1337470650261364741,1040058893907513344,GovLauraKelly,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 19:50:32,1337484936891154433,1070083706822438912,GovMLG,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 16:15:32,1337430829992038401,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:15:08,1337536424120262656,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:21:00,1337537899781361665,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
