created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 16:05:42,1352286255061450754,23362152,DanNewsManBall,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 23:42:42,1352401266304020483,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:33:34,1352353666309758978,1154105453317677056,DarrigoMelanie,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 03:45:16,1352099921793433600,818276294328582145,DavidKimForCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 05:57:06,1352133097437884416,818276294328582145,DavidKimForCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:06:00,1352286333360693254,818276294328582145,DavidKimForCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 02:10:28,1352076062117818371,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:10:32,1352362968533577729,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 13:38:09,1352249125543284736,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:14:03,1352394053539794946,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 11:17:13,1352213656793190401,4381665136,DeanBrowningPA,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 13:24:54,1352245790383726594,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 10:44:31,1352205426146893824,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:08:18,1352090616566603778,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:29:59,1352337666164072448,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 01:55:51,1352072386837946369,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:48:34,1352342341311463427,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:57:50,1352329575783673858,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 11:53:28,1352222778494251008,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 12:06:31,1352226062483259392,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:22:14,1352275316513902592,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 11:14:26,1352212955325149184,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:02:32,1352315658130903045,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 12:17:00,1352228702487244801,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:49:41,1352327525456777217,286476728,DebHaalandNM,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:26:29,1352366985624100869,750046943905058816,DebbieforFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:26:35,1352351910452457472,750046943905058816,DebbieforFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:21:39,1352275170065571852,750046943905058816,DebbieforFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:14:17,1352303517952827392,829061809135030272,DelgadoforNY19,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 22:40:17,1352385555661787138,829061809135030272,DelgadoforNY19,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:56:57,1352329352927535108,511035877,DennisLytton,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:04:46,1352391718352670723,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:53:28,1352298278554107906,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:14:35,1352077100577148929,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:12:57,1352242784292524032,1067184143774162944,DetmerMike,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:51:30,1352373279319875591,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:14:28,1352348859960324101,1067184143774162944,DetmerMike,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:13:31,1352303323853049865,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:13:15,1352076764651139078,93351287,DevinPandy,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 12:21:45,1352229895749988352,93351287,DevinPandy,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:01:43,1352255053709586433,93351287,DevinPandy,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:54:49,1352404315395264516,308794407,DickDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:55:00,1352087272045338626,308794407,DickDurbin,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 21:30:17,1352367939283021824,3122099613,DonaldNorcross,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 03:07:20,1352090375196966918,1651522832,DrDenaGrayson,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 14:25:06,1352260940226572290,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:55:30,1352268591010295808,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:27:34,1352050169634836480,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:58:48,1352269419007901699,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:33:44,1352368808430886914,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:46:02,1352069914769690625,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:51:06,1352086289227657222,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:09:44,1352060778866737152,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:42:59,1352371135141322758,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:42:49,1352295596099575808,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:26:34,1352367006494953478,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:44:16,1352401659192877059,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:17:32,1352062743684247552,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:24:31,1352064500166492162,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:54:44,1352057003267514369,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 14:55:29,1352268587982069768,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:01:59,1352270219843133446,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:48:18,1352055386614988800,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:01:36,1352073830852939778,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:52:37,1352056473694707713,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:46:27,1352296512760520705,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:16:12,1352047309182427140,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:07:17,1352271556307771392,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:22:48,1352048968738463744,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:41:41,1352053721560182785,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 01:30:55,1352066111722971137,1651522832,DrDenaGrayson,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 14:39:30,1352264564302295042,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:37:01,1352067646817239047,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:07:39,1352377346117029888,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:06:08,1352074972303405059,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 13:08:34,1352241681614188545,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:24:46,1352351453881499651,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:13:11,1352378738722402305,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:34:54,1352278507020308484,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 20:06:10,1352346773340237824,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:19:59,1352335151649456128,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 20:17:00,1352349499935621139,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:38:20,1352339765597786121,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 05:28:10,1352125817518772227,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 05:59:14,1352133632954138624,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:37:09,1352369669609545730,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:58:51,1352329830851891203,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:47:32,1352281683567931398,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 05:21:06,1352124037342834689,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:29:20,1352246904046940160,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:36:10,1352339221491675147,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 01:29:20,1352065712207130628,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 03:10:19,1352091124631019520,18831926,DrEricDing,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 06:07:01,1352135591060766720,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:45:23,1352115048362221570,18831926,DrEricDing,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 03:07:06,1352090317110046721,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:40:28,1352249708476039170,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:26:55,1352336895460732929,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:57:44,1352359747253645312,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:35:56,1352369364490719235,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:42:42,1352355963932717059,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:33:54,1352278255596953602,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:27:58,1352367359248494597,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:14:07,1352061881134051330,18831926,DrEricDing,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 00:12:35,1352046398406066181,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:55:07,1352072199839035392,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:11:35,1352348136308670466,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:16:20,1352243635497164802,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:54:11,1352056865006481408,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:21:16,1352063680666611712,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:33:37,1352051692141993985,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:29:40,1352337587466362880,18831926,DrEricDing,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 20:41:20,1352355621920759809,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:45:50,1352054762636763138,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:33:06,1352383748583657479,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:53:07,1352358586089922560,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:05:52,1352256100515663874,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:03:33,1352074322601537537,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:28:56,1352277002259206145,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 05:50:17,1352131383863476225,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:03:36,1352059235312558083,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:47:36,1352357200803618818,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:26:50,1352246275245277184,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:23:21,1352049106810765312,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:07:55,1352075423329480704,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 14:14:50,1352258357395136513,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 06:09:40,1352136261167960064,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:18:02,1352259162969935872,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:32:12,1352338226095271939,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:15:39,1352318959241093121,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:46:00,1352251098485166083,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:05:20,1352059671805374464,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:00:52,1352058546163249152,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:18:50,1352380157735088129,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:46:06,1352281323566735361,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:43:50,1352341152280813569,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:55:36,1352329014787104770,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 06:07:50,1352135798099992578,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 13:06:42,1352241211508142082,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:30:02,1352277282669391877,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:52:58,1352252855017746433,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 04:56:37,1352117876187144192,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:02:45,1352104322272808962,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:48:07,1352266734028390401,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:38:02,1352279295679459329,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:09:50,1352347694224842758,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:59:53,1352360288272707592,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 04:16:45,1352107845488095232,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:17:01,1352379699939446794,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:37:32,1352248967975809031,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:52:06,1352282834086621186,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:24:18,1352321136743358464,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:18:08,1352062892313620481,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 05:30:05,1352126298286665728,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:35:49,1352339135453868035,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:38:02,1352400091357831171,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 13:10:25,1352242144615018506,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:27:31,1352065252574294020,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:26:41,1352382134061826050,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 13:32:46,1352247769252175872,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:01:05,1352073701110509570,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:05:21,1352059675055972352,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:25:19,1352064702910783488,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:47:29,1352236372791353346,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 01:36:27,1352067501920804866,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 05:57:04,1352133090215387136,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:14:33,1352348883578445827,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:29:03,1352382728356962308,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 13:28:55,1352246800988647425,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 04:58:26,1352118331940216838,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:53:41,1352373831055372295,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:17:52,1352334618154983424,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 22:14:30,1352379067241291783,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:25:55,1352351742344777728,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 04:17:48,1352108107653066753,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 12:42:52,1352235212600725504,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:30:55,1352353000833110018,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:58:51,1352239234787250177,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:00:30,1352330248264802307,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:01:32,1352058714132520961,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:57:26,1352284175714426880,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:55:40,1352268632714260480,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:11:06,1352378213696237569,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:37:02,1352384740645605380,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:26:39,1352351926424375305,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:40:46,1352370577751891970,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:30:59,1352337919953031172,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 01:37:15,1352067704375578624,915328484406312960,DuterteCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:29:46,1352277214293848064,48847011,DylanRatigan,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 15:00:34,1352269866506530817,1129029661,EdMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:21:55,1352275237124124673,1129029661,EdMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:00:45,1352360508553310208,1129029661,EdMarkey,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:55:19,1352313844224434179,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:02:33,1352376059623313409,950111395378597888,ElaineLuriaVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:19:07,1352350029055455235,950111395378597888,ElaineLuriaVA,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:43:48,1352054252118663175,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
