created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-27 02:01:50,1332142560060596224,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:31:50,1332150106905341956,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:52:30,1332412001608474625,1152385955187298304,ShannonFreshour,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:12:16,1332356578108788736,403663140,ShireenGhorbani,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:12:06,1332462230961459201,403663140,ShireenGhorbani,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:49:06,1332456444449476609,15764644,SpeakerPelosi,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:38:13,1332438606581882880,11651202,SteveDaines,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:27:27,1332330200546357248,48117116,SteveKingIA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:44:56,1332379898879631361,1209417007,SteveScalise,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:05:56,1332400279162134531,964207385253416960,SteveWoodsmall,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:48:24,1332350568975790082,964207385253416960,SteveWoodsmall,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 15:16:17,1332342489869672449,951549917675343873,SuddarthforVA01,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:28:27,1332119055432642562,2461810448,TeamPelosi,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:37:33,1332408236532756481,2461810448,TeamPelosi,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:08:36,1332416052517425152,1128147829606600706,TeresaForNM,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:52:02,1332411882163105793,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:03:03,1332369357519941637,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:50:06,1332381197498978307,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:28:02,1332436040154492932,14377605,TheDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:10:06,1332431528920457217,24193334,TiffanyBond,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:49:00,1332365822120108033,466532637,TimRyan,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 00:40:32,1332122097821360128,4735385897,Tim_Canova,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:44:08,1332123005980438530,4735385897,Tim_Canova,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:26:04,1332435545620946944,343041182,TomCottonAR,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:17:12,1332433316906217472,343041182,TomCottonAR,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:38:10,1332453689731190785,933394142843064323,TomWells2020,2021-01-03 00:00:00,False,False,,,,,
2020-11-27 17:53:44,1332382112649973760,2917957926,TorresRayMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:46:03,1332410375262834688,1182317601105551360,TriciaforWI,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:55:18,1332382506667094019,1880674038,USRepKCastor,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:44:48,1332364765318897664,851207343303868416,VoteDarlene,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:46:25,1332304772360261636,1014819282226728963,VoteHafner,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 14:38:15,1332332915229945859,63150856,VoteMarsha,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:17:15,1332131339659710465,63150856,VoteMarsha,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:36:17,1332423019533373446,63150856,VoteMarsha,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:56:02,1332367590279286785,607332953,WVGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:11:53,1332356480390074370,742735530287304704,WarrenDavidson,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:01:34,1332142489231306752,742735530287304704,WarrenDavidson,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:12:44,1332356695025197056,742735530287304704,WarrenDavidson,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:37:25,1332332708773687296,742735530287304704,WarrenDavidson,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:03:19,1332339222854971392,499109830,WelchForVT,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:22:52,1332359246059630593,1193071631188549632,Welch_tx,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:22:05,1332449644555755522,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:15:36,1332342317529882625,96502351,WendyRogersAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:23:16,1332449943060090881,96502351,WendyRogersAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:40:49,1332454360329105414,188019606,WhipClyburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:58:59,1332338135103991811,1084864280468639744,ZSpezakis,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 03:13:22,1332160560822185984,1145755891427348482,aVoice4MA6,2020-12-04 00:00:00,False,False,,,,,
2020-11-27 18:50:55,1332396504120758277,1172922569734918149,ahlers_dan,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:41:55,1332424436776046592,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:33:19,1332346774061715461,33537967,amyklobuchar,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:40:28,1332408972519886852,91125308,benraylujan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:36:01,1332166260109369346,52644968,briansantamaria,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:37:32,1332468630802505728,47747074,brianschatz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:19:40,1332116846699442176,47747074,brianschatz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:11:29,1332401679782858755,135969430,bunnipounds,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:08:28,1332416020024238085,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:15:33,1332417800007139329,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:20:58,1332343667667861505,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:21:18,1332419246224097280,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:15:26,1332342275645394944,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:24:58,1332344674674085888,429227921,cenkuygur,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:28:31,1332119074705432576,1257667158,chiproytx,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:14:42,1332357189424525314,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:52:37,1332396928949231622,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 02:16:32,1332146259361148931,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:57:23,1332398128377581575,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:28:31,1332119074705432576,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:56:03,1332412892176654336,1257667158,chiproytx,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:43:44,1332349394453139463,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:45:32,1332410245390491653,1257667158,chiproytx,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:04:31,1332445224480673796,23318036,chrisjollyhale,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:22:12,1332343976037412866,25086658,congbillposey,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:30:57,1332406575110217729,25086658,congbillposey,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:36:40,1332408015052566529,25086658,congbillposey,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:01:55,1332127477943001088,387900968,danbbaer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:45:33,1332153558872055808,1280972058,david4florida,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:21:35,1332328723652227072,24233458,davidwbrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:51:20,1332426806801129478,16148151,derrickcrowe,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:22:17,1332449693217878016,36676406,dgvaladao,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:16:33,1332372752142110721,807323561924947968,donnaimamTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:11:29,1332341280613928960,20217019,dougducey,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:17:00,1332403065182294016,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:28:00,1332375634497200129,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:25:00,1332329581190279170,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:35:00,1332347197313085440,14466538,dscc,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:02:59,1332112648742330368,2942421722,electpaulette,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:59:48,1332398738996752384,377609596,ericswalwell,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:59:48,1332398738996752384,377609596,ericswalwell,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 17:34:32,1332377281294004225,377609596,ericswalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:42:37,1332379311811117057,377609596,ericswalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:19:34,1332418810524135425,1163837390777212928,gadeforvirginia,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:08:20,1332431084374663168,479017220,hakeem_jeffries,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:09:23,1332446448454144000,73754019,harrisonjaime,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:18:50,1332161934469246976,834001837,isiah4congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:35:26,1332317108097724416,599377549,jerameyanderson,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:17:52,1332418384986685441,842550390818201600,jessphoenix2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:51:50,1332442029494657024,842550390818201600,jessphoenix2018,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 04:02:32,1332172933574184960,842550390818201600,jessphoenix2018,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:17:51,1332403280794685441,848591867092410368,joangreeneaz,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 23:34:40,1332467908828569602,848591867092410368,joangreeneaz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:12:14,1332462264893509636,1137067111262707712,johncollick,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:45:27,1332455523254321152,38167794,jonivy,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:38:47,1332197155910545410,51858290,joshuascottca32,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:58:01,1332368089971888128,233842454,justinamash,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 06:20:33,1332207664118571009,233842454,justinamash,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:02:42,1332399468776448008,233842454,justinamash,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:46:57,1332153912267194370,4863545294,kaikahele,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:27:57,1332405823432126464,4863545294,kaikahele,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:04:23,1332158299500777472,4863545294,kaikahele,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:42:24,1332409456295112706,14135426,keithellison,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:47:45,1332380604340588545,14135426,keithellison,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:14:49,1332462916566720512,1259714432,kimKBaltimore,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:47:09,1332138862353780736,1259714432,kimKBaltimore,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:05:50,1332143562696364041,1259714432,kimKBaltimore,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:34:26,1332467852931080192,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:01:50,1332187856312254464,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:53:09,1332412161788764160,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:55:26,1332427839354720257,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:56:40,1332413047546081280,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:30:59,1332466982776496128,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:34:14,1332422502006493185,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:55:14,1332473084897443840,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 04:21:07,1332177610705571840,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 05:47:19,1332199303767416832,784098236,kishineff,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:23:38,1332450033300512770,784098236,kishineff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:21:07,1332177610705571840,784098236,kishineff,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:20:14,1332358580624822275,252692510,kristy4congress,2020-12-05 00:00:00,False,False,,,,,
2020-11-27 17:00:00,1332368590964740097,20747881,kyrstensinema,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:58:44,1332473968360644612,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:48:19,1332426048173174784,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:20:50,1332373832112484353,1201670995435646976,laurenboebert,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:26:27,1332405445378584576,1187835922118787073,lavern_spicer,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:26:27,1332405445378584576,1187835922118787073,lavern_spicer,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 12:28:26,1332300246421024768,1187835922118787073,lavern_spicer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:37:27,1332393111125942276,1187835922118787073,lavern_spicer,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 11:39:23,1332287903549038593,1187835922118787073,lavern_spicer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:33:11,1332407137646080002,1187835922118787073,lavern_spicer,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:59:22,1332383530983284747,1187835922118787073,lavern_spicer,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:58:07,1332443611745677315,15874918,leezeldin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:11:03,1332431769614880773,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:26:16,1332118509061607426,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:45:45,1332395200325574658,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 06:15:33,1332206405915381760,270132611,lindyli,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:41:40,1332424374641700864,18061669,lisamurkowski,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:35:55,1332362529050390530,1410531733,lloyd4wi,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:25:52,1332359997506740224,1114738242971209728,michael_muscato,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:10:00,1332340905731362818,15751083,michaelcburgess,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:02:02,1332338900963090436,833673914,michaelgwaltz,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 15:38:20,1332348035490336771,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:49:18,1332471592589303809,30540789,montaga,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 12:50:14,1332305733325639681,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:12:29,1332175436751790080,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:54:29,1332397400720351234,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:08:10,1332129053915144203,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:10:51,1332416618442465283,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:02:20,1332399374555602945,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:08:22,1332355593856839683,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:21:15,1332298440991256577,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:58:59,1332353233453543424,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:47:55,1332320249656602626,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:54:37,1332382334910410752,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:20:43,1332358703148838916,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:12:03,1332311224063766528,30540789,montaga,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:55:51,1332141052346716160,1110307318204387328,morgann_freeman,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:00:58,1332429230966181895,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:31:45,1332452076346019841,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:01:28,1332142464891838465,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:48:17,1332139147138621444,826065164504006657,mtgreenee,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 02:14:45,1332145809580843008,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:50:52,1332336090825502720,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:12:32,1332326444228349953,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:11:32,1332175199219888131,826065164504006657,mtgreenee,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:00:00,1332111898968408069,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:44:36,1332379814385299465,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:16:24,1332372714666004482,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:32:14,1332437099430154242,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:57:56,1332458664968548353,521747968,ossoff,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:00:23,1332398882517618688,39334221,pastormarkburns,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:43:14,1332379469844189187,39334221,pastormarkburns,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:18:55,1332282753866485760,16275936,rachbarnhart,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:55:37,1332473183677673472,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:56:13,1332352538855747584,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-27 03:49:54,1332169753004224515,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,Multiple sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-27 04:06:45,1332173996134195202,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:28:14,1332345494903861248,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:53:19,1332155514386599937,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:35:28,1332407714304110597,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-27 04:11:22,1332175155104247808,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:58:02,1332337895584264197,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1328365696489648129,,,
2020-11-27 13:36:34,1332317394165968899,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-27 13:36:23,1332317347722498048,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-27 13:36:17,1332317320191074304,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:03:16,1332339212004286464,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:31:43,1332346370800447489,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:36:46,1332332543241285634,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:48:53,1332380892682215424,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,Multiple sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-27 15:45:35,1332349861774155778,25073877,realDonaldTrump,2020-12-01 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-27 13:36:22,1332317341359742978,25073877,realDonaldTrump,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:31:28,1332180216429555712,913308968809672705,realannapaulina,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:51:00,1332139831288324098,913308968809672705,realannapaulina,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:23:52,1332344397304918017,913308968809672705,realannapaulina,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:07:17,1332445917564309507,122174004,repdinatitus,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:00:14,1332413946406580226,122174004,repdinatitus,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:10:08,1332371139537022985,1206227149,repmarkpocan,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:45:17,1332349783969771521,22524908,rontkim,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 15:45:17,1332349783969771521,22524908,rontkim,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:23:56,1332465207680126979,22524908,rontkim,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:11:56,1332145100730884102,22524908,rontkim,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:25:13,1332148440726429698,22524908,rontkim,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 12:19:45,1332298061209604097,25896607,rufusgifford,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 02:00:46,1332142290794545153,21837858,seanfeucht,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:25:42,1332375054819217410,18915145,senrobportman,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:58:33,1332126630341464065,18915145,senrobportman,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:25:21,1332329669937401859,21063394,smenor,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:00:01,1332368593577717762,32289500,stephaniebice,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:40:34,1332393896031232010,840010843987234817,sutherlandforwa,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:46:09,1332410401003343873,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:39:08,1332408635570483204,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:50:02,1332396281260544002,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:47:01,1332410620449320961,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:47:35,1332410762317488128,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:53:28,1332412243099705345,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:39:39,1332408767674281984,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:31:10,1332376433184927746,23022687,tedcruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:30:34,1332391381352923136,21059255,tedlieu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:53:30,1332382052407144454,21059255,tedlieu,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:46:32,1332319901319634945,332590264,theangiestanton,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 22:28:04,1332451149824335872,332590264,theangiestanton,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:26:34,1332375273866752000,332590264,theangiestanton,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:04:14,1332354556337008640,353890966,timburchett,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 06:35:36,1332211454636908545,600663197,xjelliott,2020-12-01 00:00:00,False,False,,,,,
