created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-26 23:53:11,1354215843379499009,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 11:41:04,1354031600397414400,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:24:06,1354102828470575105,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:26:58,1354088446801960968,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:46:07,1354168763999002630,4381665136,DeanBrowningPA,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 14:07:02,1354068333520367617,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 02:27:05,1353892183192035335,34715823,DebbieLesko,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 19:38:28,1354151738933202945,750046943905058816,DebbieforFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 14:08:43,1354068754070646786,750046943905058816,DebbieforFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:38:37,1354061179338055682,750046943905058816,DebbieforFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 16:23:21,1354102637696851968,750046943905058816,DebbieforFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 23:29:08,1354209790143164416,829061809135030272,DelgadoforNY19,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:32:59,1354150362098315265,829061809135030272,DelgadoforNY19,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 12:10:21,1354038969235857408,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:55:24,1354095602326507520,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 12:27:05,1354043178635186176,1067184143774162944,DetmerMike,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 13:23:41,1354057422642573314,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 15:05:35,1354083067951009794,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:19:21,1354101629121945600,308794407,DickDurbin,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:07:04,1354158936002351104,308794407,DickDurbin,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 23:16:01,1354206489251115008,308794407,DickDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:35:47,1354090668319248384,328879609,DionADouglas,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 13:20:53,1354056719719137280,322826756,DonnaDeegan,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:42:09,1354122468013694976,518700708,DougBurgum,2021-02-20 00:00:00,False,False,,,,,
2021-01-26 02:36:00,1353894429636128770,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 02:29:28,1353892785649307648,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 02:27:07,1353892192683782144,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:35:34,1353864121813491712,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 05:06:53,1353932400913510401,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 04:46:43,1353927324341841921,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:39:17,1353895254047518720,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 04:55:51,1353929623491530752,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 02:24:26,1353891519409905665,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 03:11:51,1353903448757047297,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 00:20:00,1353860203826044928,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 04:52:06,1353928680213504002,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 02:38:28,1353895050627973121,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 02:59:49,1353900423539789825,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 04:55:07,1353929436203274241,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 08:24:04,1353982021996044288,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:45:15,1353866558934835201,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:07:55,1354098752043294722,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:20:27,1354177406978945025,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 15:22:45,1354087388893556736,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:09:20,1354204807444180992,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:50:41,1354200115368615940,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 21:08:07,1354174303386931201,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:04:16,1354128035642019846,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:44:19,1354153211993726977,18831926,DrEricDing,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 17:43:35,1354122827687985155,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 08:42:52,1353986751770087425,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:57:18,1354126283056230406,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 03:01:48,1353900921483370497,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:38:42,1353864909772251138,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 02:27:10,1353892205044387841,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 16:32:33,1354104954391289857,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 17:43:36,1354122832251387908,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 07:14:47,1353964585607454722,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:05:29,1354173640913399815,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:43:34,1354122826106740737,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:43:35,1354122828929495040,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 08:30:23,1353983611075231750,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:44:13,1354183388001927168,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 17:51:29,1354124816702459904,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:36:16,1354105889565925378,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:29:19,1354104140704706565,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 04:19:00,1353920348765433857,18831926,DrEricDing,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 23:06:37,1354204124276019213,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:08:08,1354204506762989568,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:44:06,1354168257083822085,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 16:31:30,1354104688854110208,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:40:30,1353865363419619329,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:15:09,1354130774463811586,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:50:25,1354124547058970624,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:45:15,1353866556623753223,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:28:43,1354164384457764865,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:43:35,1354122830036819970,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 22:48:27,1354199553042501639,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:51:53,1354170214292860929,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 08:15:40,1353979907072806912,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 21:10:50,1354174986366427138,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:11:22,1354129821283004417,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:34:03,1354120428504174592,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:53:14,1353868564541927426,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:22:32,1354208128313794563,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 08:34:20,1353984605460836353,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:15:37,1354100691443347464,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 16:29:18,1354104135176638464,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:55:54,1353869235437662214,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:20:28,1354177408283385856,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 09:13:27,1353994449991454721,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 17:36:28,1354121037689085955,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:23:53,1354208468014690308,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:48:27,1354124055478210563,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:38:09,1354151661485359106,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:09:09,1354174563379245058,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:43:51,1353866204847472641,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:18:43,1354176971102707714,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:50:02,1353897960501891072,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 21:47:35,1354184235079364611,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 08:27:59,1353983006017519616,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:57:19,1354126284666925061,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:58:08,1353869797965103104,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:43:51,1353866202939072512,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:57:58,1354111349400469505,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:47:28,1353867115057602560,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 15:54:24,1354095352534740992,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 08:36:42,1353985199386849281,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 16:29:20,1354104143439425536,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:17:41,1354176707712983041,815952318487298048,DrNealDunnFL2,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 13:58:00,1354066060580970496,1129029661,EdMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 21:03:47,1354173210120638477,950111395378597888,ElaineLuriaVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:51:18,1354094572780064768,950111395378597888,ElaineLuriaVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:38:33,1354151760483524608,23600262,EleanorNorton,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:46:13,1354183888558567437,23600262,EleanorNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:41:33,1354077020070825985,23600262,EleanorNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:46:13,1354183889552629761,23600262,EleanorNorton,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:41:34,1354077021576560650,23600262,EleanorNorton,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:14:46,1354206173290000395,23600262,EleanorNorton,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:52:01,1354140052767596545,1071510578190053381,ElisaCardnell,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:29:11,1354104106219143169,1071510578190053381,ElisaCardnell,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 01:23:03,1353876071222042625,109579534,EliseStefanik,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:49:06,1354199714183319554,109579534,EliseStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 12:38:39,1354046089968701443,109579534,EliseStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:51:40,1354200361842651144,109579534,EliseStefanik,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 21:48:12,1354184390788538369,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 07:28:14,1353967969219436544,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:34:53,1354165940204802048,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 10:51:23,1354019094106787842,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 10:40:52,1354016451061899265,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:49:25,1354184693462130688,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 23:35:55,1354211494687199236,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:26:56,1354209237698666497,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 11:33:41,1354029740626087936,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:02:52,1354157882422431745,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 10:19:14,1354011004540080128,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 06:40:06,1353955857931767808,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 07:28:13,1353967967373910018,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 18:07:23,1354128820199067649,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:34:45,1354211204596600833,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 03:42:34,1353911180973068288,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 08:46:51,1353987753965326336,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:56:13,1354110908264419329,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:24:16,1354208564022104066,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 07:59:58,1353975955568529408,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 23:07:04,1354204237803134976,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:50:25,1354109448491577347,262937101,EricaForNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:44:03,1354153143920173058,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:30:09,1353862756999569408,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:06:01,1354158674760105984,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:04:23,1354067666873573376,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 03:30:08,1353908052894887936,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:09:01,1354114128063975424,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:00:22,1354202548178194441,1092037021432897537,ErrolWebber,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 05:30:01,1353938219017134080,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 02:05:01,1353886629950345216,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:05:44,1354052904416636933,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:13:01,1354190635088142343,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:47:01,1354138793138401281,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 06:03:01,1353946524737294337,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:41:35,1354152523498721281,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:03:08,1354203248253669377,3876356669,EvelynNFarkas,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:24:06,1354178325653184513,1151325340364627970,FinelloForPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 15:50:56,1354094479268048897,1159929043816460288,FischbachMN7,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 22:33:57,1354195900508364806,1122344440562057216,ForNorton,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 02:43:30,1353896313843294208,1122344440562057216,ForNorton,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 17:14:36,1354115534187585543,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 00:18:00,1353859698399838208,31801993,FrankPallone,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 15:08:17,1354083747025575937,1081292958048153601,Funk4Congress,2021-03-08 00:00:00,False,False,,,,,
2021-01-26 18:44:29,1354138153829994497,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:04:51,1354097982786957317,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:33:01,1354165469691990021,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:12:03,1354129993429823491,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:20:14,1354192450714296320,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:38:48,1353895134606323712,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:41:25,1354152483598323714,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 16:56:56,1354111087382327297,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:00:00,1353855169310547968,4205133682,GReschenthaler,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:35:55,1354075602651897864,4205133682,GReschenthaler,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:59:33,1354141945459863552,4205133682,GReschenthaler,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 19:57:02,1354156412318920706,4205133682,GReschenthaler,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 19:29:41,1354149531051409408,829745796891291649,GarciaHolmes4NM,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:32:09,1354150149400875008,829745796891291649,GarciaHolmes4NM,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:13:36,1354190779892158464,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 00:24:36,1353861358425542657,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 04:38:07,1353925160693329920,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:46:28,1354168854302384129,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:30:32,1354119544579772416,78445977,GerryConnolly,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:52:05,1354185366115405825,78445977,GerryConnolly,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 23:00:48,1354202658349969415,78445977,GerryConnolly,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 18:06:51,1354128685289402368,78445977,GerryConnolly,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:09:01,1354159429088911360,19291441,GovAbbott,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:03:26,1354173124212912131,19291441,GovAbbott,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:09:43,1354159605132238849,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:50:19,1354215119107063809,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
