created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-25 22:37:47,1331728817984049155,813792250497028102,NC_Governor,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:26:47,1331710953382170624,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:13:47,1331737878628605953,5496932,NRCC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:45:00,1331624939963768835,5693842,NRSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:30:35,1331606212912222209,5693842,NRSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:27:38,1331635666011172871,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:04:35,1331644968193187840,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:49:54,1331611070729863168,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:27:38,1331635667927961601,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:32:48,1331636966891220992,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:22:09,1331619188415328259,914815520842616834,NancyMace,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:51:00,1331686847207133186,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:14:05,1331405767115739137,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:54:02,1331687608192282628,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:51:48,1331656848408268808,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:20:39,1331618812958035968,2720054437,NickForVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:07:30,1331419206580105222,36424664,NikemaWilliams,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:25:31,1331408644035014663,36424664,NikemaWilliams,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:05:25,1331388484167168000,236279233,NormaJTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:28:36,1331394318527987712,236279233,NormaJTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:21:30,1331679422865313793,236279233,NormaJTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:55:28,1331657770458820608,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:56:18,1331688179213213703,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:00:01,1331704213441753090,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:32:20,1331667051409235971,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:22:53,1331679770988449802,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:16:21,1331466735833276416,760844792616058880,ODonnell4NH,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:00:23,1331704308954509314,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:05:11,1331660217722015745,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:39:03,1331744236136517632,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:50:53,1331641517526552577,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:53:01,1331596755935358976,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:42:54,1331397920030126081,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:31:01,1331651620149620742,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:08:23,1331449627858579457,1179217614545080323,Oseguera2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:13:33,1331586824779784193,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:47:52,1331414268017774592,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:28:20,1331409350745841666,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:42:47,1331609282983374851,1179217614545080323,Oseguera2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:45:45,1331610029955362817,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:37:35,1331607973395886081,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:04:21,1331584510484471810,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:33:37,1331440880843182083,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:14:31,1331662566666461187,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 01:52:06,1331415331861106690,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:17:33,1331602932148604930,2966770391,PamKeithFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:17:33,1331602932148604930,2966770391,PamKeithFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:33:41,1331682489107161092,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:56:45,1331597696780660739,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:14:31,1331662566666461187,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 12:35:27,1331577238614061063,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:55:15,1331612417818832898,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:39:41,1331608503295860739,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:09:54,1331646304053760001,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:11:44,1331586366594035713,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:57:44,1331613042644299777,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:52:38,1331641961346981891,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:23:00,1331604304982142978,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:29:21,1331605899497136129,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:02:10,1331599059782692865,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:36:44,1331683254857048067,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:07:22,1331585270450429955,2966770391,PamKeithFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:51:58,1331641792597528580,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:10:44,1331601216065974273,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:39:43,1331578312628514817,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:35:28,1331577240086327297,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 06:00:47,1331477917604392967,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:53:39,1331612015857721352,2966770391,PamKeithFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:00:03,1331704225479487494,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:03:57,1331614607077675010,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:24:04,1331438477527932930,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:58:46,1331613303978807298,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:58:21,1331733994220687364,2966770391,PamKeithFL,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:16:19,1331678119250432007,130798456,PatriotNotPol,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:30:43,1331727041457123328,130798456,PatriotNotPol,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:20:00,1331724343001407488,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:20:00,1331724343001407488,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 16:15:00,1331632487756402697,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:32:00,1331666964964577286,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:17:00,1331678289463689218,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:48:56,1331399435717316609,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:22:00,1331649348782813184,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:33:00,1331697415687172098,1397501864,Perduesenate,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:14:21,1331632324144992256,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:37:00,1331653123493031937,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:56:00,1331673004628066306,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:49:33,1331610985413611521,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:28:00,1331665958231023621,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:59:24,1331749359835172864,88227328,PeterLiuCAGov18,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 16:10:36,1331631380695048194,897088756171329536,PiattPatti,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:36:03,1331637784461848578,897088756171329536,PiattPatti,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:55:02,1331702961446252548,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:28:45,1331741644606083073,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:28:03,1331726370242764802,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:08:02,1331645835311013888,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 21:41:46,1331714722152984577,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:13:19,1331601867391033345,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:42:56,1331413025765646337,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:28:21,1331605649692778505,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:24:31,1331710383082631174,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:15:22,1331692980051324935,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:08:02,1331645835311013888,85583894,QasimRashid,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 17:04:08,1331644854607228935,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:50:47,1331701892846657538,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:25:03,1331423624239214593,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:35:48,1331667921874132993,435331179,RashidaTlaib,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:38:51,1331638490992431104,435331179,RashidaTlaib,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:02:26,1331659527054381060,435331179,RashidaTlaib,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:15:06,1331738209022197760,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:41:51,1331412752619880449,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:19:11,1331391948901339136,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:18:38,1331663602894344197,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:49:55,1331414784697241602,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:28:59,1331726603219398656,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:07:32,1331630611300184065,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 02:25:59,1331423857865965568,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:24:26,1331665060012322816,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:32:19,1331667044324966400,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:23:48,1331589406780649472,248113252,RealOmarNavarro,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 04:55:53,1331461583361376257,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:18:41,1331739111854546944,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:43:54,1331730357020811264,149402723,RealSteveCox,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:50:28,1331671614929444866,1054381765224210432,RepAGonzalez,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:42:00,1331593983928123393,1079104563280527364,RepAOC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:04:42,1331599696327020545,1079104563280527364,RepAOC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:25:35,1331710650490478593,29501253,RepAdamSchiff,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:58:59,1331658657344446466,29501253,RepAdamSchiff,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:04:34,1331675160743727106,156333623,RepAlGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:44:32,1331655020731830277,1089334250,RepAndyBarr,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:47:33,1331429287790923778,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:43:00,1331654633685565440,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:29:45,1331666399228538881,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:44:53,1331594709853114370,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:14:00,1331692633853288449,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:42:50,1331699890129227776,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:29:16,1331605881574678533,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:07:00,1331388882496212992,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:38:06,1331593002481901568,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:27:00,1331741204149661696,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:16:58,1331602783380795396,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:16:58,1331602784873975809,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:19:56,1331694130024484866,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:42:23,1331397786672136193,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:29:45,1331666399228538881,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:49:00,1331686342502264837,1080222360643485698,RepAngieCraig,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:44:16,1331398262843199494,1058717720,RepAnnieKuster,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:47:17,1331670812848435204,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:54:22,1331627295694577664,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:07:45,1331706163608641536,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:05:11,1331614917737263106,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:55:36,1331642705961684995,1531521632,RepBeatty,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:22:33,1331709888070881287,1531521632,RepBeatty,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 15:43:24,1331624536719192068,1531521632,RepBeatty,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:27:31,1331711134240485380,1531521632,RepBeatty,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:30:03,1331711773318275077,558769636,RepBonamici,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:26:51,1331726066394796033,558769636,RepBonamici,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:32:15,1331697228717625350,558769636,RepBonamici,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:40:59,1331639026663743493,2968451607,RepBonnie,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:46:01,1331398704243372041,2968451607,RepBonnie,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:46:57,1331685827697643520,231108733,RepBrendanBoyle,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:55:51,1331733367180718080,2929491549,RepBrianBabin,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:30:00,1331621165081702403,814103950404239360,RepBrianMast,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:37:31,1331713653285019649,1080978331535896576,RepBrindisi,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:48:49,1331656096923181056,1080978331535896576,RepBrindisi,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:30:00,1331711762282921984,776664410,RepCartwright,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:08:24,1331661026295767041,1082427779583541248,RepChuyGarcia,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:18:29,1331693762494533640,1080865917377097728,RepCindyAxne,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:00:00,1331734410505359362,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:30:30,1331742087050616832,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:55:15,1331431226994003968,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:12:08,1331722362652418053,162069635,RepCohen,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:12:08,1331722362652418053,162069635,RepCohen,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:32:46,1331727556320620552,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:01:03,1331613877042294784,210926192,RepCuellar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:22:51,1331407973785219073,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:28:48,1331605764310528005,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 19:38:13,1331683629370658816,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:42:47,1331699878351794181,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:07:23,1331690968110796800,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:53:48,1331627151578308608,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:28:48,1331605764310528005,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 21:00:30,1331704339170254854,1080941062028447744,RepDMP,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:09:14,1331646135363104770,1140648348,RepDWStweets,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:53:18,1331747824837529603,1045110018,RepDanKildee,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 23:53:18,1331747824837529603,1045110018,RepDanKildee,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:56:23,1331733501171777536,789244177,RepDannyDavis,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:06:02,1331690630620262400,789244177,RepDannyDavis,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 15:08:01,1331615631091802113,229197216,RepDavid,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:04:00,1331705217272881152,567508925,RepDean,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:25:07,1331635034965610497,567508925,RepDean,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:28:00,1331665959141208066,2970279814,RepDebDingell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:20:03,1331679059856723968,2970279814,RepDebDingell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:55:03,1331672765431242752,2970279814,RepDebDingell,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:09:31,1331721706537414656,2970279814,RepDebDingell,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:55:03,1331672765431242752,2970279814,RepDebDingell,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 19:55:03,1331687865659645960,2970279814,RepDebDingell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:43:04,1331443259768508416,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:50:00,1331445002128351234,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:08:46,1331706415677902855,1058917562,RepDerekKilmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:02:00,1331644315983089666,1058917562,RepDerekKilmer,2020-12-04 00:00:00,False,False,,,,,
2020-11-25 18:40:20,1331669063798575104,28599820,RepDianaDeGette,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 20:38:49,1331698879016939525,28599820,RepDianaDeGette,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:40:20,1331669063798575104,28599820,RepDianaDeGette,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 16:02:49,1331629424018661381,818975124460335106,RepDonBacon,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:35:44,1331622607389601793,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:13:41,1331707655417712646,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:28:45,1331605749361991680,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:40:03,1331729389663498242,1155335864,RepDonaldPayne,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:18:33,1331708879042998278,1060487274,RepDougCollins,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:30:00,1331621163697541122,1060487274,RepDougCollins,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:00:53,1331719531887210499,1075517806551154689,RepEscobar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:30:00,1331681562165792768,1075517806551154689,RepEscobar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:00:01,1331628717542662144,1075517806551154689,RepEscobar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:41:48,1331442941223636996,817076257770835968,RepEspaillat,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 03:38:04,1331441999615062018,817076257770835968,RepEspaillat,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:46:21,1331398784258109440,1083448909,RepFilemonVela,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:20:43,1331422532591874048,1083448909,RepFilemonVela,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:12:44,1331677217039003652,1075904377221722113,RepFletcher,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:14:41,1331723007056867330,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:59:22,1331673854561816578,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:38:12,1331744024030375941,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:40:45,1331699368064409601,1051127714,RepGraceMeng,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:53:16,1331747816184672257,22669526,RepGwenMoore,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:22:53,1331679773001732099,431049342,RepHagan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:01:15,1331689427022860291,431049342,RepHagan,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:18:46,1331678733112111106,1076161611033968640,RepHaleyStevens,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:27:46,1331726297353973760,389840566,RepHorsford,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:26:24,1331695756995162113,1071102246,RepHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:40:16,1331623748190007298,1082086081238102018,RepJahanaHayes,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:28:13,1331635813348761607,1080191866509901826,RepJasonCrow,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:13:03,1331707496776544263,1080191866509901826,RepJasonCrow,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:53:00,1331430659877974018,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:00:38,1331689272701825025,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:01:18,1331462947596427265,815733290955112448,RepJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:52:58,1331732639225614336,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:10:52,1331661649544163328,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:50:05,1331641317080887301,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:56:54,1331461839754981376,815733290955112448,RepJayapal,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 05:00:48,1331462821377400833,467823431,RepJeffries,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 15:02:30,1331614244383625216,819744763020775425,RepJenniffer,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:11:45,1331737367372304384,40302336,RepJerryNadler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:14:29,1331662556591755274,40302336,RepJerryNadler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:01:17,1331629036251082754,816131319033950208,RepJimBanks,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:49:40,1331641213695496194,816131319033950208,RepJimBanks,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:01:14,1331659224162570240,245451804,RepJimCosta,2020-12-01 00:00:00,False,False,,,,,
