created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-01 20:00:01,1322991806934585344,834857274711670785,candacefor24,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:58:00,1323021497598967819,834857274711670785,candacefor24,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:54:31,1322930026493431809,834857274711670785,candacefor24,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:53:05,1322959861618036736,834857274711670785,candacefor24,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:33:34,1322939851369598977,14984637,chelliepingree,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:14:10,1322904770533797888,14984637,chelliepingree,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:50:59,1323049930093699082,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:39:27,1322729940631117825,1257667158,chiproytx,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 21:52:51,1323020202976620544,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:39:49,1323001822504800268,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:58:09,1322961139987288068,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:47:04,1322716757635796994,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:12:37,1322919480243195904,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:35:37,1322895068794179585,1257667158,chiproytx,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:19:27,1322891001862725633,1257667158,chiproytx,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:36:39,1322925529813626889,1257667158,chiproytx,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:58:07,1322961129040203785,1257667158,chiproytx,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:46:10,1322988323367956480,23318036,chrisjollyhale,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:03:07,1322992585691070465,23318036,chrisjollyhale,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:23:21,1322725888086126593,23318036,chrisjollyhale,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:45:11,1322988075119726593,23318036,chrisjollyhale,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:28:48,1323014150558285824,262192574,cindyhydesmith,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:04:13,1322690873491075076,262192574,cindyhydesmith,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:01:03,1322946767592239116,756285384,claudiatenney,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:08:33,1322691962932236288,756285384,claudiatenney,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:02:42,1322720689787383808,756285384,claudiatenney,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:06:37,1322721678020038658,756285384,claudiatenney,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:58:18,1323021573998153729,756285384,claudiatenney,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:01:38,1322946916653637633,1151532573501399041,cummings2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 10:00:52,1322841027229683713,1151532573501399041,cummings2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:18:35,1322996478130966529,823728914208002050,dana_balter,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:32:54,1322954785088307201,823728914208002050,dana_balter,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:30:39,1323044814351486978,823728914208002050,dana_balter,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:00:51,1322976916702375939,823728914208002050,dana_balter,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:30:40,1323044818491183109,823728914208002050,dana_balter,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:30:38,1323044808777228293,823728914208002050,dana_balter,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:02:14,1322901766405558272,823728914208002050,dana_balter,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:16:55,1323011158874480641,823728914208002050,dana_balter,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:06:03,1322932929513705473,387900968,danbbaer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:18:51,1322905949057658883,387900968,danbbaer,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:11:54,1322904200204857344,387900968,danbbaer,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:46:00,1323003377475899392,163845877,danielfeehan,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:36:47,1323001059657351175,163845877,danielfeehan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:29:33,1323044536831090691,163845877,danielfeehan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:40:27,1323017082594877440,18674498,dankildee,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:37:31,1322910647445819393,37824038,dannyoconnor1,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:03:26,1322932270429331458,23593446,davidcicilline,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:46:17,1322716558926503936,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:50:58,1322732837594910721,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:10:26,1322737737204666368,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:38:04,1323016483165868034,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:53:48,1322944945708244993,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:49:14,1322702204189446145,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:30:22,1322984347394318336,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:57:54,1322991273737936897,818276294328582145,davidkim2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:38:28,1322971285350211594,24233458,davidwbrown,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:14:07,1322708467103182848,24233458,davidwbrown,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:18:42,1322921013286494208,15778047,daynasteele,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:06:00,1322963113960972290,14676022,dccc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:02:41,1322932079152300032,14676022,dccc,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:55:18,1323035917175631880,14676022,dccc,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:30:13,1323029604207124481,39894447,deanbphillips,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:03:49,1322977662504226828,39894447,deanbphillips,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:50:48,1322929091595612169,39894447,deanbphillips,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:08:11,1322706973406584834,967145325881319425,delina4az,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:02:45,1322690506422251521,967145325881319425,delina4az,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:21:00,1323027286153547776,967145325881319425,delina4az,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:13:03,1322693098049282048,16148151,derrickcrowe,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 01:42:00,1322715482814898177,2580992246,derrickvanorden,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:54:20,1322960176727625729,528177366,devindthorpe,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:39:37,1322714884065226758,36676406,dgvaladao,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:00:16,1323022068418400256,807323561924947968,donnaimamTX,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:04:31,1323008039171944448,20217019,dougducey,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:30:00,1323029552356978688,20217019,dougducey,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:59:00,1322931152404045824,14466538,dscc,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:00:00,1322689812017668099,14466538,dscc,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:20:17,1322906308866093056,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:07:00,1323023762476859392,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:20:00,1323042133482364929,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:35:00,1322970411169099781,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:56:00,1323005894724997121,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:52:00,1322944490299150336,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:27:00,1322983497196326914,14466538,dscc,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:11:50,1322919283010248704,14466538,dscc,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:46:00,1322958079848116226,14466538,dscc,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:12:00,1322994821766639617,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:49:00,1322702143372087297,14466538,dscc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 04:28:25,1322757361078063104,722859119510573056,eddiejmauro,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:49:17,1323049504917065728,722859119510573056,eddiejmauro,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:01:21,1322977043080912896,1411241552,eggman4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:35:54,1323046134470815744,63136435,electgarrick,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:13:57,1322934916355485696,63136435,electgarrick,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:24:51,1322726265447735299,2942421722,electpaulette,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:44:01,1322912281550901249,2942421722,electpaulette,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:21:54,1322710425004171264,377609596,ericswalwell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:34:49,1322970365144961030,377609596,ericswalwell,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 16:23:09,1322937229153509376,377609596,ericswalwell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:23:09,1322937229153509376,377609596,ericswalwell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:19:03,1322951298417786880,377609596,ericswalwell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:23:54,1323012916933808128,357606935,ewarren,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:19:00,1323026781591535616,357606935,ewarren,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:13:57,1322904715202564096,357606935,ewarren,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:10:58,1323039862744907778,357606935,ewarren,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:07:00,1322963365719846912,357606935,ewarren,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:11:46,1322919265205391360,1163837390777212928,gadeforvirginia,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:22:36,1322982392999665664,1163837390777212928,gadeforvirginia,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:09:55,1323009398810251264,1163837390777212928,gadeforvirginia,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:38:48,1323016666519867392,41467849,gdriskell,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:33:20,1322985091589722112,900516768032202752,golden4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:05:44,1322947948867735554,900516768032202752,golden4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:16:26,1322724148469211141,235251868,govkristinoem,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:25:08,1323028326001242112,218292287,gregstantonaz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:09:02,1322888380187844608,21924842,gregsteube,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:40:57,1322941708770959363,1093619068148559872,gretchenwhitmer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:21:08,1322710231516803074,1093619068148559872,gretchenwhitmer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:40:43,1322956750237143048,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:20:28,1323027151675920394,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:08:25,1322933522429104128,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:59:35,1322991696179798024,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:06:49,1322963321260253184,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:55:56,1323005880124792839,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:25:00,1323043391983259650,73754019,harrisonjaime,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:45:17,1322988098829971457,887363635692969984,hiral4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:21:10,1322695141526654976,887363635692969984,hiral4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:13:38,1322965035446988800,887363635692969984,hiral4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:44:59,1322731334616297477,887363635692969984,hiral4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:16:02,1322708949020286976,887363635692969984,hiral4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:57:15,1323006211151650817,887363635692969984,hiral4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:28:00,1322983751585091590,79043812,irinavilarino,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:31:51,1323045117515780097,31611298,jahimes,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 09:36:54,1322834994574798858,14425872,janasanchez,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 12:46:10,1322882625225265152,14425872,janasanchez,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:48:51,1322717205155487745,14425872,janasanchez,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:06:15,1322887678384312322,14425872,janasanchez,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 08:48:42,1322822866887475200,14425872,janasanchez,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:18:23,1322709536906579969,14425872,janasanchez,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:21:47,1323027483608915970,1912799826,jdanbishop,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:37:21,1323046501539524608,1912799826,jdanbishop,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:28:48,1323029249096339463,1912799826,jdanbishop,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:19:08,1323041914845888521,30767157,jessemermell,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 11:55:51,1322869961224835073,30767157,jessemermell,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:03:05,1322705687894515713,30767157,jessemermell,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:28:35,1322998996894437381,30767157,jessemermell,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:54:34,1322748844602388480,842550390818201600,jessphoenix2018,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:14:50,1323010634502402048,842550390818201600,jessphoenix2018,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 09:02:56,1322826446595743744,842550390818201600,jessphoenix2018,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 16:40:18,1322941548905058310,848591867092410368,joangreeneaz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:14:01,1323025527754551296,848591867092410368,joangreeneaz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:23:50,1322922301474566146,848591867092410368,joangreeneaz,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:10:28,1322692446824747009,848591867092410368,joangreeneaz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:49:19,1322974014902476800,848591867092410368,joangreeneaz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:58:29,1323021620865245184,848591867092410368,joangreeneaz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:52:34,1323050328816717825,1235984397368606720,joanna4oregon,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:19:31,1322951417594667009,1124665360823848961,joecollins43rd,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:19:06,1322755018043260933,1124665360823848961,joecollins43rd,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:52:28,1322748313330855937,1124665360823848961,joecollins43rd,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:19:13,1322755048376475652,1124665360823848961,joecollins43rd,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 05:10:20,1322767911035924480,1124665360823848961,joecollins43rd,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:14:47,1323040819968987136,1383059977,joniernst,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:39:58,1322926362739486720,1383059977,joniernst,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:15:34,1322950420986290177,1383059977,joniernst,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:41:01,1323017226463727616,1383059977,joniernst,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:11:50,1322692792741748737,1383059977,joniernst,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:17:18,1322709268122906626,1383059977,joniernst,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:09:46,1322964060762243074,1383059977,joniernst,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:18:16,1322709509991747588,1383059977,joniernst,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:25:29,1322922720246566912,561163046,jonmarkhogg,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:48:28,1323019100466122752,561163046,jonmarkhogg,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:11:00,1322903973423017986,907351231668080640,joshhicksky,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:31:53,1322984729201856513,907351231668080640,joshhicksky,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:14:05,1322995347732504577,858809231167942660,karaforcongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:27:41,1323028967432036356,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:28:01,1322923358191816706,858809231167942660,karaforcongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:46:50,1322912990413365248,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:32:32,1322909392447119361,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:49:56,1322913772365881348,858809231167942660,karaforcongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 11:21:13,1322861247289851916,858809231167942660,karaforcongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:30:06,1322984280033775617,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:38:43,1322971345999831040,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:32:31,1322909390354239490,858809231167942660,karaforcongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:27:01,1323043901171736578,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:08:54,1323039342328250368,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:30:44,1322954240478896130,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:27:52,1323044115567779846,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:06:31,1322993443388481536,858809231167942660,karaforcongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:30:05,1323044673565429760,317560731,katejbolz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:59:01,1322946255610327047,317560731,katejbolz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:22:35,1322997488404570112,317560731,katejbolz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:17:02,1322950791880155137,317560731,katejbolz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:46:15,1322716553511579648,317560731,katejbolz,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:04:32,1322736253465370624,617266600,katieporteroc,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:06:01,1322706428797353986,14135426,keithellison,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:57:30,1322991172424531969,3009415727,kenrussellmiami,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:58:29,1323006519865167874,28267055,kevincramer,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:23:46,1322922284936560640,28267055,kevincramer,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:21:24,1323042485552189444,28267055,kevincramer,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:58:38,1322915960446214146,1259714432,kimKBaltimore,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:59:50,1322704870789566465,1259714432,kimKBaltimore,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:32:28,1322728180575252481,1259714432,kimKBaltimore,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:01:53,1322977177294524418,1259714432,kimKBaltimore,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:15:24,1323010778908270599,1259714432,kimKBaltimore,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:47:19,1322928211563565056,1259714432,kimKBaltimore,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:35:18,1322759095196119040,784098236,kishineff,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:50:23,1323019583511408640,784098236,kishineff,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:52:28,1322989908269559808,784098236,kishineff,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:02:22,1323022595743227904,252692510,kristy4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:01:49,1322901665167613954,252692510,kristy4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:43:14,1322987582121279488,252692510,kristy4congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:00:00,1323006901987106817,20747881,kyrstensinema,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:12:19,1322949604409835523,20747881,kyrstensinema,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:39:37,1322699782276620289,158520264,larsenrick,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 12:12:01,1322874030286917634,93575832,latta4congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:58:19,1323051776413732866,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:26:44,1323043827490394112,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:16:38,1322920491678576642,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:08:47,1322933614464696320,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:07:26,1323038970184404993,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:38:22,1322880662928502785,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:50:46,1322959280883064834,1201670995435646976,laurenboebert,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:07:00,1322918068914368513,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:19:00,1323041883543769088,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:35:20,1322970494040215553,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:00:07,1323006932496584715,1187835922118787073,lavern_spicer,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:09:32,1322979104325586946,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:13:15,1322980038501896192,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:13:00,1322934678018531329,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:13:00,1322964877439307780,1187835922118787073,lavern_spicer,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:26:36,1322907899765628929,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:48:59,1323049428668895232,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:13:00,1322949776384602116,1187835922118787073,lavern_spicer,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:13:17,1322904548348973056,15874918,leezeldin,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:21:46,1322951981485477896,270132611,lindyli,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:38:58,1322986511843971072,270132611,lindyli,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:00:36,1323037252998455297,270132611,lindyli,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:44:07,1323048203961442304,270132611,lindyli,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:49:36,1323004284485685249,270132611,lindyli,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:47:26,1322988642084790275,270132611,lindyli,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:07:06,1322691600892514304,270132611,lindyli,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:35:56,1323015944298352640,1086521832671346688,louleonguerrero,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:54:13,1322899749784211458,15745368,marcorubio,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:54:13,1322899749784211458,15745368,marcorubio,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:48:07,1322898216443105280,15745368,marcorubio,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:03:06,1322977485038981124,15745368,marcorubio,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:24:54,1323028267536994304,904397340584366080,marksmall1973,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:29:46,1323014394645749760,939203501783224320,marter4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:35:37,1323015867630788614,961312723035394048,marygayscanlon,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:03:41,1322947431580008448,58579942,mattgaetz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:05:59,1323008408845516801,58579942,mattgaetz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:33:13,1322879365101834240,831972659609104384,mdevitojr,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:57:23,1322900549071736832,3219928396,mh4oh,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:42:02,1323032579696594944,1114738242971209728,michael_muscato,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:07:37,1323008820952539136,1114738242971209728,michael_muscato,2020-11-13 00:00:00,False,False,,,,,
