created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-24 18:48:44,1342180423175180288,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:16:26,1342172296975446022,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:00:32,1342213593861906432,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:46:29,1342225158438875138,828613457020870657,SecretaryCarson,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:15:09,1342156873760432129,836305915452272641,SecretaryRoss,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:14:32,1342126519058112514,1068481578,SenAngusKing,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:05:30,1341927951282147328,1068481578,SenAngusKing,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:31:18,1341964646186672130,278124059,SenBlumenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:58:10,1341956305821589504,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:06:52,1341928295554809856,2167097881,SenBooker,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:39:00,1342253471920230402,948732668,SenBrianJones,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:47:00,1341908196701646853,948732668,SenBrianJones,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:00:03,1342122874614599681,811313565760163844,SenCortezMasto,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:43:49,1342239585657622529,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:48:32,1341938782879293441,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:11:18,1342155903169130498,1058520120,SenDuckworth,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 18:38:11,1342177769271287810,236511574,SenGaryPeters,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:43:50,1342254687534391297,983348251972816896,SenHydeSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:28:56,1342160341170532354,486694111,SenJackReed,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:51:10,1342196138829557767,818554054309715969,SenJackyRosen,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 23:11:52,1342246646156054531,818554054309715969,SenJackyRosen,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 19:51:10,1342196137013501954,818554054309715969,SenJackyRosen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:13:29,1342201753794703362,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:44:06,1342254755347836929,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:35:51,1342222480786776064,816683274076614656,SenJohnKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:01:38,1342138373788594184,2856787757,SenJoniErnst,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:33:13,1342236919866871808,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:48:05,1341953767885819904,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:46:18,1341908023313375233,21406834,SenMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:07:11,1342139770785456128,21406834,SenMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:03:39,1342199279553835009,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:56:11,1342152100894175232,131546062,SenRickScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 03:00:01,1341941671303524352,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:30:00,1341934118179917824,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:11:18,1341914314349957120,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:16:53,1341915717566918656,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:32:15,1342161178169126912,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:27:37,1342190210004692993,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:14:07,1342111314840350728,17494010,SenSchumer,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 18:52:38,1342181406622052359,43910797,SenSherrodBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:30:00,1342130414068981762,76456274,SenStabenow,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:07:14,1342109581737123840,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:12:26,1342141089273286656,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:30:00,1342115312729272329,2964174789,SenThomTillis,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:43:59,1342224526126542849,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:31:15,1342130725961740293,941000686275387392,SenTinaSmith,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 21:24:59,1342219746599698432,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:07:17,1342139794353225729,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:39:00,1342162874983198721,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:09:26,1342230934196772875,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:26:31,1342129536314576899,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:13:55,1342111263158128644,234374703,Sen_JoeManchin,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 17:21:32,1342158481676234754,224285242,SenatorBennet,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 21:23:01,1342219252179349507,926810064,SenatorBrakey,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 00:05:13,1341897680751046656,1080870981877534720,SenatorBraun,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:53:06,1342181524402270211,117501995,SenatorCantwell,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:53:06,1342181522628091907,117501995,SenatorCantwell,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:33:53,1341919996851712000,109071031,SenatorCardin,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:33:54,1341919998760128513,109071031,SenatorCardin,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:01:26,1342153420136996865,109071031,SenatorCardin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:30:47,1342175906069151744,249787913,SenatorCarper,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 17:02:59,1342153811486515204,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 17:02:57,1342153804578435073,249787913,SenatorCarper,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 22:20:04,1342233609739108358,19726613,SenatorCollins,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 21:21:00,1342218743078735873,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:02:40,1341897042357063681,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:51:25,1342181101276696579,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:14:54,1342141711217266690,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:17:07,1342157370198274048,1071402577,SenatorFischer,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:09:36,1342246074602426368,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:54:03,1342091164229496833,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:55:50,1342091612860645376,242836537,SenatorLeahy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:16:56,1342127122022887429,242836537,SenatorLeahy,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:58:17,1342197929319288833,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:30:48,1342251411497738240,1200451909406121984,SenatorLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:01:12,1342213760170266625,2955485182,SenatorRounds,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 15:52:11,1342135995777638400,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:00:01,1342213461527453705,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:30:00,1342205909003591684,217543151,SenatorTimScott,2021-02-12 00:00:00,False,False,,,,,
2020-12-24 19:12:36,1342186431209345024,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:14:22,1342217074441998336,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:50:30,1342241268139581441,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:02:42,1342244339884277760,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:52:45,1342166337334902786,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 07:13:44,1342005522145234949,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:09:23,1341913829685358592,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:55:51,1341925525476921344,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:11:50,1342246635053596674,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:29:19,1342251036933840896,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:58:47,1342213154831532037,1152385955187298304,ShannonFreshour,2021-02-18 00:00:00,False,False,,,,,
2020-12-24 21:01:15,1342213773117943808,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 10:43:03,1342058197633392641,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 21:34:13,1342222068499230723,1152385955187298304,ShannonFreshour,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 02:07:42,1341928505869807618,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:45:25,1341922899217801216,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:44:15,1341922606992269313,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:40:52,1341951952545062918,882958562296819714,SpanbergerVA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:35:17,1342192140068249600,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:12:29,1342126005125844992,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:12:29,1342126003892715522,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:57:19,1342212782670966784,2724095695,StaceyPlaskett,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 16:11:25,1342140833911492609,2724095695,StaceyPlaskett,2021-01-10 00:00:00,False,False,,,,,
2020-12-24 21:57:15,1342227867363667968,11651202,SteveDaines,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 16:36:37,1342147175116115969,48117116,SteveKingIA,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:35:25,1341935480800161794,930212715422998530,TWines4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:43:23,1342209276656418818,930212715422998530,TWines4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:45:17,1342209757755682816,930212715422998530,TWines4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 02:11:53,1341929560028413952,1058051748,TXRandy14,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:21:07,1342097978169851904,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:46:06,1342149561356152835,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:42:24,1341967437978210305,1105326466588323845,TamikaGHamilton,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:52:15,1342151109339561984,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:26:31,1341963439099375623,1105326466588323845,TamikaGHamilton,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 04:24:06,1341962833395818496,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:41:10,1342103024198508544,1105326466588323845,TamikaGHamilton,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 05:19:53,1341976870636507136,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:01:51,1342123327243116545,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:45:00,1341907695339761666,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:40:00,1342238627192053761,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:53:00,1341939908160745472,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:49:53,1342120317964210176,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:17:36,1342127291133005825,24193334,TiffanyBond,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:36:22,1342132013151756288,466532637,TimRyan,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:26:00,1341963311563333636,4735385897,Tim_Canova,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 18:33:57,1342176704337469442,2814433071,TimsDesiree,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 18:15:38,1342172095711731712,1159435823772815360,ToddRowleyPA13,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 19:31:30,1342191188804300804,1159435823772815360,ToddRowleyPA13,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:00:41,1342153233037451265,986776592830681088,Tom4CongressNY6,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:29:31,1341933997568516096,343041182,TomCottonAR,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 22:50:21,1342241229891887109,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:13:03,1341929851796807680,933394142843064323,TomWells2020,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 16:48:23,1342150138526113792,1124044084669288450,TonyGonzales4TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:59:54,1342122835918155777,975934555789066245,Tracy4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:37:51,1342222986661646336,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:47:55,1342104723848105984,1880674038,USRepKCastor,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:11:13,1342110584419057664,1880674038,USRepKCastor,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:50:02,1342241150011322368,830593660437819392,Vangie4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 17:56:17,1342167226393141250,851207343303868416,VoteDarlene,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 13:48:32,1342104876189425664,1014819282226728963,VoteHafner,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 01:51:25,1341924408856879108,63150856,VoteMarsha,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:19:16,1341901218923368449,853989012905897984,VoteSalmon,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 23:02:52,1342244379059228673,607332953,WVGovernor,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:08:00,1342215471270080514,742735530287304704,WarrenDavidson,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:54:18,1341970433395085312,742735530287304704,WarrenDavidson,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:12:42,1341899565335719937,1193071631188549632,Welch_tx,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:07:29,1342200243237101569,96502351,WendyRogersAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 02:57:19,1341940994875535360,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:06:05,1342199889602686995,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:26:20,1341902997027233792,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:54:57,1342242389004603392,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:11:02,1342140739803885569,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:11:23,1341944533110710278,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:07:03,1341943442319007745,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:19:14,1341946508262957058,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:40:08,1341921570986594305,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:39:21,1342253560835104768,1070051454235303936,WinterForMT,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 00:35:59,1341905423574560773,1070051454235303936,WinterForMT,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:00:00,1341956769040326659,2355919591,YoungKimCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:39:00,1342162874911784961,2355919591,YoungKimCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 03:23:14,1341947513943830528,1228164767870619649,ZoeCongress2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 20:21:25,1342203749339688960,858809231167942660,_karaeastman,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:05:52,1342245133291581441,999078039114928128,america1timfaze,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 03:38:20,1341951315044311043,878403801987727360,amy4thepeople,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:38:20,1341951316038307841,878403801987727360,amy4thepeople,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 20:17:24,1342202737098960898,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:10:40,1342170846169866240,33537967,amyklobuchar,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:47:09,1341953533424394242,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:29:43,1342236037771218944,817103331310997504,angela4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:46:37,1341908102724128768,900025544032624640,anthonygonzalez,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:46:37,1341908101893599235,900025544032624640,anthonygonzalez,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:15:09,1342202171627102208,900025544032624640,anthonygonzalez,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:46:37,1341908100341772288,900025544032624640,anthonygonzalez,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:19:38,1342218400387489795,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:41:34,1342223919231737858,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:30:39,1342115477208895488,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:21:22,1341916844870017026,863040334149898240,anthonyvclark20,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 00:46:45,1341908134785413121,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:02:48,1341912173203705857,52644968,briansantamaria,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:15:11,1341945491165069313,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:06:34,1341913120759971840,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:39:58,1341921527705575425,135969430,bunnipounds,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:12:35,1342186428520755200,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:42:33,1342178869697114112,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:35:49,1342116775102738434,14984637,chelliepingree,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:45:38,1342224945099763712,14984637,chelliepingree,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:04:13,1341912531422621697,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:46:21,1341908033312612353,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:39:31,1341921412752277504,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:43:32,1342133819739164672,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:26:37,1341948366205423616,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:17:45,1341900837346533379,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:35:30,1341920404580003840,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:08:06,1341989006058393601,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 13:51:49,1342105703746572288,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:07:35,1342245565854310400,23318036,chrisjollyhale,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:56:32,1342167287260979205,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:30:00,1342175711688237056,262192574,cindyhydesmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:42:08,1341906973864955905,25086658,congbillposey,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:24:13,1342144057305419778,823728914208002050,dana_balter,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:46:30,1342149662971670528,823728914208002050,dana_balter,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:13:36,1341914892606046211,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:12:31,1341914617530863616,967145325881319425,delina4az,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:15:27,1341915356772716544,967145325881319425,delina4az,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:09:22,1342125219146653696,807323561924947968,donnaimamTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:00:13,1342168215007285248,20217019,dougducey,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:09:14,1342110086144122884,14466538,dscc,2021-02-14 00:00:00,False,False,,,,,
2020-12-24 18:33:34,1342176608996757505,14466538,dscc,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 00:04:00,1341897376034824192,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:45:22,1342209778249052162,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 14:50:16,1342120414399647745,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 18:41:41,1342178652872724480,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:27:42,1342220431995113473,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:54:37,1341925215132135424,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:32:00,1342221511277494272,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:23:18,1342113626111541249,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:55:50,1341925520620056576,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 13:38:45,1342102414762127360,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 12:33:15,1342085931566829569,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:11:38,1342110689096314886,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:27:10,1342144800594653186,377609596,ericswalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:08:34,1342140116186275841,377609596,ericswalwell,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:57:47,1342167605055004673,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:37:50,1342132382976143360,1163837390777212928,gadeforvirginia,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 17:08:10,1342155116200267779,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:13:05,1342231852229283846,479017220,hakeem_jeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:14:19,1342141564643135490,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:06:41,1342245339059937285,73754019,harrisonjaime,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:28:20,1341933699554828288,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:52:26,1341939763478200320,73754019,harrisonjaime,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:13:31,1342186660864249856,887363635692969984,hiral4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:19:30,1342248567638024198,834001837,isiah4congress,2021-02-15 00:00:00,False,False,,,,,
2020-12-24 03:15:39,1341945605854285829,834001837,isiah4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:59:19,1342228385783820289,834001837,isiah4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 09:44:54,1342043565397053440,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 15:38:33,1342132562370703368,24195214,janschakowsky,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:14:23,1342126481502318592,1218203858104725511,jenny4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:36:11,1342192366841688068,30767157,jessemermell,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:26:41,1342174876040273920,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:56:39,1342182416585113600,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 20:16:33,1342202526154690560,848591867092410368,joangreeneaz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:34:28,1341905043465760768,848591867092410368,joangreeneaz,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:51:47,1342090595033096193,862707670645649408,joe4hoosiers,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 01:05:58,1341912971920998401,78698722,johnrennhack,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:48:42,1342120017266147328,58820478,johnwbartlett,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:20:25,1341946805035151360,233842454,justinamash,2020-12-30 00:00:00,False,False,,,,,
