created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-28 18:26:04,1343624272300945408,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:38:54,1343416107819012097,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:08:58,1343650165832335360,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:38:46,1343642568224071680,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 04:45:06,1343417670444711939,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:09:10,1343348227119190018,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:49:40,1343554713548165121,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:16:12,1343636888436011009,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:26:44,1343397945794846721,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:26:09,1343548797268480000,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:40:19,1343386268479197185,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:57:32,1343647292662931458,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:08:16,1343604691847032832,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:15:21,1343364884067721217,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:08:39,1343559491154030593,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:48:27,1343388312728444928,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 13:56:30,1343556432931807234,216881337,RandPaul,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:36:46,1343626965367054336,23764160,RandyFeenstra,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 19:45:38,1343644296797425664,435331179,RashidaTlaib,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:19:09,1343667831674703873,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:08:38,1343650083624132608,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:00:15,1343647972874211329,435331179,RashidaTlaib,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:53:30,1343646277024813059,435331179,RashidaTlaib,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:19:07,1343667820849201157,435331179,RashidaTlaib,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:53:30,1343646276152397826,435331179,RashidaTlaib,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:16:05,1343651960612937729,435331179,RashidaTlaib,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:50:19,1343600175328202755,97583689,ReElectHank,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:08:01,1343619730771488768,721127537674489856,ReElectNydia,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:40:05,1343582499449020417,46184745,ReElectWittman,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:11:21,1343680966846345216,22456513,RealErinCruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:31:02,1343685921372217344,44774107,RealJohnDennis,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:55:06,1343661778937364480,44774107,RealJohnDennis,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:24:03,1343699260974362626,44774107,RealJohnDennis,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 22:32:25,1343686267637153793,248113252,RealOmarNavarro,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 04:54:58,1343420151568318469,149402723,RealSteveCox,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:29:05,1343700528551915520,1079104563280527364,RepAOC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:30:55,1343565096790986753,1079104563280527364,RepAOC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:12:09,1343696266379710464,29501253,RepAdamSchiff,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:10:56,1343590263143366667,29501253,RepAdamSchiff,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 04:34:24,1343414974782210048,29501253,RepAdamSchiff,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:42:11,1343703825962643463,58928690,RepAdamSmith,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 01:29:46,1343368513910665221,2916086925,RepAdams,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:38:18,1343672648333717505,2916086925,RepAdams,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:32:07,1343595595206975490,2964526557,RepAlexMooney,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:14:59,1343696979851943936,199325935,RepAndreCarson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:29:25,1343579816541388800,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:58:38,1343707966533496839,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:24:07,1343653978786021376,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:29:25,1343579818374283265,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:54:13,1343661554814705666,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:32:03,1343655974939181056,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:35:11,1343581266956877824,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:43:41,1343704201948381185,816652616625168388,RepAndyBiggsAZ,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:15:20,1343666867882369026,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:50:13,1343569950703697921,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:15:36,1343591439582732290,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:45:05,1343704557168197632,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:36:36,1343385331882631168,816652616625168388,RepAndyBiggsAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:24:21,1343382247697608705,816652616625168388,RepAndyBiggsAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:07:04,1343589292984074251,1080222360643485698,RepAngieCraig,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:21:44,1343698678972895234,1080222360643485698,RepAngieCraig,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:48:15,1343644954401374209,1080222360643485698,RepAngieCraig,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:05:22,1343694559650476034,1058717720,RepAnnieKuster,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 03:34:02,1343399784984567808,248735463,RepBarbaraLee,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:30:59,1343640608611688451,248735463,RepBarbaraLee,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:06:15,1343604184487227392,248735463,RepBarbaraLee,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:08:20,1343589608534241282,816833925456789505,RepBarragan,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 17:02:35,1343603261924900866,1531521632,RepBeatty,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:14:05,1343666556761468930,1531521632,RepBeatty,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:00:34,1343617856160870400,1531521632,RepBeatty,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:19:43,1343562276155105281,1531521632,RepBeatty,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:35:30,1343611547659034624,196362083,RepBenMcAdams,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:00:50,1343693420607406080,196362083,RepBenMcAdams,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:11:21,1343605470968352770,1080509366,RepBillFoster,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:19:47,1343622691752976385,211530910,RepBillJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:23:29,1343653819201200128,558769636,RepBonamici,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:12:37,1343696384868950028,231108733,RepBrendanBoyle,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 16:42:03,1343598093820899330,231108733,RepBrendanBoyle,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:20:51,1343366267638579200,231108733,RepBrendanBoyle,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:02:27,1343663626524258304,231108733,RepBrendanBoyle,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:45:54,1343372571862069248,231108733,RepBrendanBoyle,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:05:00,1343407576755552264,2929491549,RepBrianBabin,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:00:02,1343557320727474176,814103950404239360,RepBrianMast,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 13:37:51,1343551739140702211,1080978331535896576,RepBrindisi,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:00:27,1343632923791134724,1080978331535896576,RepBrindisi,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:53:06,1343389485573271554,2253968388,RepByrne,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:20:10,1343622786426806274,776664410,RepCartwright,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:24:08,1343669085981319176,1083472286089396224,RepCasten,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:25:49,1343352417715417091,1083472286089396224,RepCasten,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:25:08,1343669333814370304,1083472286089396224,RepCasten,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:49:12,1343705593211711488,1083472286089396224,RepCasten,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:50:09,1343373642789494786,1083472286089396224,RepCasten,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 03:51:19,1343404135035658242,1092979962,RepCheri,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:51:17,1343389028398342151,1092979962,RepCheri,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:43:21,1343628622209421313,1092979962,RepCheri,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:30:00,1343610164641935362,1092979962,RepCheri,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 13:37:47,1343551723063959552,1082790600292925440,RepChipRoy,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:34:47,1343701964929032197,1067748650485497862,RepChrisPappas,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:00:01,1343557320538783744,1067748650485497862,RepChrisPappas,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:34:48,1343701965965062146,1067748650485497862,RepChrisPappas,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:08:25,1343589630600507393,235190657,RepChuck,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:41:01,1343703532013285377,1082427779583541248,RepChuyGarcia,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:54:30,1343601229906255875,1080865917377097728,RepCindyAxne,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:58:56,1343708038960721920,1080865917377097728,RepCindyAxne,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:36:35,1343702415183376386,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:59:31,1343360897918636032,162069635,RepCohen,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:33:48,1343611118586101763,162069635,RepCohen,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 20:05:21,1343649255706271748,162069635,RepCohen,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:29:09,1343700545882750976,1078355119920562176,RepColinAllred,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 16:35:41,1343596492771250176,584012853,RepDLamborn,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:31:52,1343655930345500673,584012853,RepDLamborn,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:48:57,1343584732739739650,996094929733652481,RepDLesko,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:30:00,1343625260885815301,996094929733652481,RepDLesko,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:18:06,1343637365030596614,996094929733652481,RepDLesko,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:21:00,1343653195105517568,996094929733652481,RepDLesko,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:18:39,1343697901575426048,1080941062028447744,RepDMP,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:54:47,1343676797741891598,1045110018,RepDanKildee,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:21:02,1343607905904431104,1045110018,RepDanKildee,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:37:00,1343385431384223744,1045110018,RepDanKildee,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:03:01,1343693969419599875,1045110018,RepDanKildee,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:13:02,1343636092638138369,818713465653051392,RepDarrenSoto,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:42:28,1343386805845045249,818713465653051392,RepDarrenSoto,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:50:03,1343690706163011584,818713465653051392,RepDarrenSoto,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:44:02,1343704292885213187,976969338,RepDaveJoyce,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:00:00,1343572415952154629,229197216,RepDavid,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:09:33,1343605014850396163,155669457,RepDavidEPrice,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:54:24,1343616304196984834,1080573351914061825,RepDavidTrone,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:35:05,1343626542207922176,1080516116395499522,RepDavids,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:39:12,1343385983518203904,2968007206,RepDeSaulnier,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:21:09,1343698531861856258,567508925,RepDean,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 12:37:00,1343536426839904256,1061310112013434882,RepDeanPhillips,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:05:06,1343392504310165504,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:30:00,1343670559427715073,1080695666760929280,RepDebHaaland,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:11:54,1343348915509342211,1080695666760929280,RepDebHaaland,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:20:05,1343396274448392192,1080695666760929280,RepDebHaaland,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:30:00,1343640361323925509,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:51:07,1343645676190773248,995193054,RepDelBene,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:48:51,1343630005411176448,995193054,RepDelBene,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:08:56,1343604860084740106,995193054,RepDelBene,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 03:12:11,1343394285635346435,1068499286,RepDennyHeck,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:57:00,1343375364504997889,1058917562,RepDerekKilmer,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 00:41:01,1343356241758851072,1058917562,RepDerekKilmer,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:00:33,1343693350197747714,28599820,RepDianaDeGette,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 12:57:34,1343541601902227456,818975124460335106,RepDonBacon,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:25:58,1343654445620588545,2962868158,RepDonBeyer,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 22:59:58,1343693203434852352,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:24:59,1343352209845719041,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:05:27,1343362391686459393,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:39:18,1343355809980424192,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:57:16,1343677421690773507,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:03:08,1343663797739913217,2962868158,RepDonBeyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:31:15,1343670873358798848,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:50:04,1343585015079305217,1155335864,RepDonaldPayne,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:48:40,1343373268049408000,90639372,RepDwightEvans,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:07:27,1343695086341804032,90639372,RepDwightEvans,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:23:51,1343367022227451904,90639372,RepDwightEvans,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:58:45,1343662695912976393,90639372,RepDwightEvans,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:26:02,1343699762575503366,1080292515939565568,RepElaineLuria,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:10:13,1343620282746105857,1080292515939565568,RepElaineLuria,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:43:39,1343598496482549760,1075517806551154689,RepEscobar,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:35:39,1343415291460669441,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:29:59,1343670555170500610,817076257770835968,RepEspaillat,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 17:15:01,1343606392154976257,1136060761422405633,RepFredKeller,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 20:07:36,1343649822876831744,1136060761422405633,RepFredKeller,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:52:41,1343691367948709895,124224165,RepFredUpton,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:19:47,1343365997814820865,124224165,RepFredUpton,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:44:35,1343704429137170432,88806753,RepGaramendi,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:05:41,1343694638109106183,1080986167003230208,RepGilCisneros,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:59:43,1343693137500393472,1051127714,RepGraceMeng,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:02:38,1343693873567199234,1083125649609506816,RepGregSteube,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 16:17:09,1343591828046622720,1083125649609506816,RepGregSteube,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:31:52,1343625731608367104,22812754,RepGregoryMeeks,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:16:02,1343380156082216962,22669526,RepGwenMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:48:03,1343675101972226049,22669526,RepGwenMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:23:52,1343653917394161665,22669526,RepGwenMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:21:36,1343668445276233731,22669526,RepGwenMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:23:59,1343699245136814080,22669526,RepGwenMoore,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:48:02,1343675100583907331,22669526,RepGwenMoore,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:47:29,1343674960074649608,1083474782602125318,RepHagedorn,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:42:43,1343568062872752129,1076161611033968640,RepHaleyStevens,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:31:47,1343610612828561415,1076161611033968640,RepHaleyStevens,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:10:26,1343680737577463808,24745957,RepHankJohnson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:36:49,1343370284368158721,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:53:00,1343676350188703744,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:58:04,1343707823549665281,1052896620797460481,RepHoulahan,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 03:22:25,1343396861248483333,1071102246,RepHuffman,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 22:59:58,1343693201270571009,1071102246,RepHuffman,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:26:06,1343624281620623360,1071102246,RepHuffman,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:13:26,1343696591073517568,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:24:05,1343699270659137542,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:55:10,1343601396793356288,1080191866509901826,RepJasonCrow,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 04:00:48,1343406522278289408,1080191866509901826,RepJasonCrow,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 21:54:19,1343676680737587205,1623308912,RepJasonSmith,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:53:20,1343600934337867779,815733290955112448,RepJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:28:54,1343685381368074240,815733290955112448,RepJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:23:01,1343381914237992961,815733290955112448,RepJayapal,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:31:41,1343655886280077322,240393970,RepJeffDuncan,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:26:34,1343579101517516803,467823431,RepJeffries,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 03:34:40,1343399944900718593,40302336,RepJerryNadler,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:19:57,1343607631722721280,816131319033950208,RepJimBanks,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:48:19,1343629872753750016,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:57:59,1343602103722373122,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 12:42:12,1343537735127207950,816131319033950208,RepJimBanks,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:32:17,1343369146160054272,816131319033950208,RepJimBanks,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:43:14,1343643692935086080,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:18:01,1343622244359135236,816131319033950208,RepJimBanks,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:16:18,1343380221622411264,2371339658,RepJimmyGomez,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 06:07:52,1343438497768726528,796736612554117120,RepJimmyPanetta,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 06:07:52,1343438499496783877,796736612554117120,RepJimmyPanetta,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 17:31:02,1343610420632940546,1064595993222615040,RepJoeMorelle,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:02:10,1343693754453123072,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:15:12,1343697033610342401,50452197,RepJohnLarson,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:58:37,1343602265878196224,50452197,RepJohnLarson,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:30:27,1343625376577298432,1081312310059253763,RepJohnRose,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:26:13,1343669607492628481,33563161,RepJoseSerrano,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:53:00,1343600853287137280,33563161,RepJoseSerrano,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:34:19,1343671645135900673,33563161,RepJoseSerrano,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:22:35,1343638494481162241,815310506596691968,RepJoshG,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:02:36,1343648565932027904,1080851152151953410,RepJoshHarder,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 19:00:01,1343632815594717184,1080851152151953410,RepJoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:56:05,1343677125820178432,1260172386,RepJuanVargas,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:20:34,1343381294374379520,2293131060,RepKClark,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:04:09,1343694255039139846,2293131060,RepKClark,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:59:01,1343587266095177731,2293131060,RepKClark,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:58:03,1343707817383882753,239949176,RepKarenBass,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:06:05,1343573946524979201,2970462034,RepKathleenRice,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:15:21,1343636674971127811,2970462034,RepKathleenRice,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:10:04,1343378655490162690,1081222837459996672,RepKatiePorter,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 02:10:05,1343378657088159745,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:10:03,1343378651211943937,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:10:04,1343378653573480448,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:10:04,1343378651975315457,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:10:05,1343378656211554306,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:15:24,1343697086626205696,1081222837459996672,RepKatiePorter,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:15:25,1343697087553101824,1081222837459996672,RepKatiePorter,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:10:04,1343378654592561154,1081222837459996672,RepKatiePorter,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:10:04,1343378652726054913,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:15:25,1343697088547196928,1081222837459996672,RepKatiePorter,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:42:15,1343703841884266496,2862577383,RepKenBuck,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:26:19,1343382743447719936,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:17:02,1343682396156293122,2862577383,RepKenBuck,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:55:18,1343707125529325573,2862577383,RepKenBuck,2021-01-02 00:00:00,False,False,,,,,
