created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-18 18:30:29,1340001505127096320,1074480192,SenTedCruz,2020-12-29 00:00:00,False,False,,,,,
2020-12-18 23:45:00,1340080654550183937,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:30:30,1340001507371081730,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:57:31,1340023409317699585,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:39:35,1340064192670392329,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:05:34,1340070733024813059,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:44:42,1340005083791159303,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:28:31,1340061409653174273,2964174789,SenThomTillis,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:52:27,1340082529848717312,941000686275387392,SenTinaSmith,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 18:35:56,1340002876966514689,968650362,SenTomCotton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:14:26,1340027663101153287,968650362,SenTomCotton,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 02:11:32,1339755146142773248,968650362,SenTomCotton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:35:56,1340002877922816010,968650362,SenTomCotton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:58:20,1340038714450448387,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:20:55,1340014196394762241,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:09:17,1339965969603682306,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:37:04,1340003162309222402,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:09:16,1339965968685142019,970207298,SenWarren,2020-12-29 00:00:00,False,False,,,,,
2020-12-18 21:45:26,1340050567587049472,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:58:20,1340038712848240643,970207298,SenWarren,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:58:20,1340038711929614339,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:58:46,1339736830317645830,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:45:27,1340050568631431168,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:45:26,1340050566484008961,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:58:21,1340038715410948097,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:58:20,1340038713636761600,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:49:01,1339945769445552134,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:18:19,1339983343262294018,242555999,SenWhitehouse,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 21:35:00,1340047939314577413,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:29:08,1340016266120220674,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:08:22,1339965740733124610,234374703,Sen_JoeManchin,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 00:21:03,1339727338427314178,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:09:30,1340056623335809027,234374703,Sen_JoeManchin,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:44:41,1340050376293281793,73238146,SenateDems,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:56:54,1340068550560649217,1074518754,SenatorBaldwin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:16:13,1340028115184218113,1074518754,SenatorBaldwin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:48:25,1340021117151563781,1074518754,SenatorBaldwin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:44:40,1339959774906036224,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:44:40,1339959777200377856,224285242,SenatorBennet,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:54:02,1339765841685000193,224285242,SenatorBennet,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 15:44:40,1339959776059535362,224285242,SenatorBennet,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 23:17:19,1340073690592063490,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:07:34,1339739048504602626,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:24:25,1339758386636873731,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:56:04,1339992842954006534,926810064,SenatorBrakey,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:00:42,1340069505343647745,926810064,SenatorBrakey,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:12:55,1340027285169205248,117501995,SenatorCantwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:12:56,1340027288159735820,117501995,SenatorCantwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:22:52,1340029788413714432,109071031,SenatorCardin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:12:39,1340027214520303619,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 04:31:31,1339790373720387584,249787913,SenatorCarper,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 00:55:20,1339735967674953731,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 03:43:48,1339778362928214019,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:07:18,1339754080835686400,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:32:44,1339745380683182081,249787913,SenatorCarper,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:42:26,1339944114104709120,19726613,SenatorCollins,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:42:26,1339944114956234757,19726613,SenatorCollins,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:55:36,1340038024277749766,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:39:27,1339958461564534784,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:37:42,1339973123291148299,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:45:26,1340020366790541316,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:27:00,1340045928632381440,247334603,SenatorDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 22:10:41,1340056921496236041,247334603,SenatorDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:04:58,1340010184530341888,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:03:38,1339994749785223168,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:26:00,1339743684334669825,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:01:02,1340009193949044738,1071402577,SenatorFischer,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:21:45,1340014407896719363,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:42:14,1339747772380098562,946549322,SenatorHassan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:48:01,1340036114548207619,225921757,SenatorLankford,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 20:48:00,1340036112996294656,225921757,SenatorLankford,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:48:48,1339975915355467779,1200451909406121984,SenatorLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:31:32,1340001770672705537,18695134,SenatorMenendez,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 16:35:35,1339972588517302272,18695134,SenatorMenendez,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 15:58:47,1339963327519346688,18695134,SenatorMenendez,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:37:55,1339942977913958400,18695134,SenatorMenendez,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:45:16,1340065623951458307,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:17:56,1340073842694348804,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:22:11,1340059813024313345,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:48:31,1340036242742906881,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:51:47,1340082363070615554,109287731,SenatorShaheen,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:19:43,1339998795346657283,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:17:56,1340073844686643202,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:43:44,1340080336768790530,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:36:39,1339972859737849858,1080844782,SenatorSinema,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 19:52:07,1340022047473319937,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:00:31,1339948665029472257,217543151,SenatorTimScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 23:15:00,1340073104966471680,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:00:30,1339948663074906112,217543151,SenatorTimScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:49:23,1339991163659571201,60828944,SenatorTomUdall,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 02:28:25,1339759393194315778,60828944,SenatorTomUdall,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 23:28:17,1340076449697574912,264219447,SenatorWicker,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 19:01:56,1340009418855837702,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:40:26,1339777516718804992,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 08:03:16,1339843661484343296,965004924370079744,ShahidForChange,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 22:51:39,1340067229619036160,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 07:34:43,1339836474791874561,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:50:51,1340067028674101248,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 06:15:32,1339816549213847553,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:42:19,1339989385148698625,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:29:28,1339955951177240579,123036487,ShaneTHazel,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:04:20,1339949627169226754,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:57:54,1340023505723809794,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:53:23,1340022366634696704,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:17:30,1339952941038522368,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:12:36,1340027202499469314,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:04:27,1339949653471727616,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:38:11,1340048742347493376,403663140,ShireenGhorbani,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:31:31,1339941365459894274,382878093,SorenCSorensen,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 15:49:02,1339960873830535169,882958562296819714,SpanbergerVA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:23:41,1339758200510427136,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:00:34,1339993975730651137,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:52:25,1339931529225662465,2724095695,StaceyPlaskett,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:55:54,1339977703378792449,48117116,SteveKingIA,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 14:59:41,1339948454961950722,48117116,SteveKingIA,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:43:23,1339974550788956165,48117116,SteveKingIA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:59:18,1340023854614388738,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:02:21,1339737735347777540,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:25:48,1340075822552641537,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:43:36,1339733016449589251,964207385253416960,SteveWoodsmall,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 00:44:55,1339733347690565636,964207385253416960,SteveWoodsmall,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 14:05:46,1339934885251825664,964207385253416960,SteveWoodsmall,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 02:26:09,1339758822525710337,1058051748,TXRandy14,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:36:59,1339746449261674497,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:00:46,1340069525413265408,1105326466588323845,TamikaGHamilton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:10:30,1339966275284570113,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:29:01,1340031334547419136,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:41:00,1340079649574035460,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:21:00,1339999120266805249,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:57:01,1339781688512098306,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:33:01,1340047441291317248,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:49:00,1339749473896058880,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:26:50,1339955289357991936,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:25:01,1340015230361939968,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:32:01,1339971693931053059,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:49:48,1340081862228783111,24193334,TiffanyBond,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:24:49,1339984979468677120,47724293,TinaSmithMN,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 23:05:37,1340070746031329284,1159435823772815360,ToddRowleyPA13,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:52:25,1339810730724515840,1159435823772815360,ToddRowleyPA13,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 23:21:52,1340074834181677062,1159435823772815360,ToddRowleyPA13,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:09:22,1340071686310416384,1159435823772815360,ToddRowleyPA13,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:54:24,1339977324473831425,343041182,TomCottonAR,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:57:18,1339978055541026817,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:28:24,1340000979119431680,2573587962,TomOHalleran,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:18:21,1339968253075046400,933394142843064323,TomWells2020,2021-02-13 00:00:00,False,False,,,,,
2020-12-18 00:36:00,1339731101342904321,1124044084669288450,TonyGonzales4TX,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 21:00:59,1340039377624379394,1124044084669288450,TonyGonzales4TX,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 02:48:49,1339764528867885057,1182317601105551360,TriciaforWI,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:36:04,1339957612855619586,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:34:56,1339957325499691009,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:13:26,1339997216329576449,1444015610,USRepLong,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:25:53,1339804052209553409,1408172082,VistaPrincipal4,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:20:00,1339953566929207298,851207343303868416,VoteDarlene,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:17:11,1339771664737787904,744315872,VoteGiles,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 12:38:15,1339912860886048769,1014819282226728963,VoteHafner,2021-02-19 00:00:00,False,False,,,,,
2020-12-18 22:54:30,1340067948350722050,63150856,VoteMarsha,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:00:33,1340009070485450753,63150856,VoteMarsha,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:47:35,1339975609494065152,607332953,WVGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:09:01,1340071599492501510,607332953,WVGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:31:51,1339971651958665220,742735530287304704,WarrenDavidson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:47:43,1339990742060703747,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:49:44,1340036549824659461,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:31:22,1339729935599095816,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:35:22,1339957437537894400,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:48:29,1340066431615033346,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:07:05,1339769122482245636,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:45:09,1339974995326414848,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:18:34,1340074002572861442,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:19:00,1340074111847051264,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:30:48,1340046884094808070,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:15:57,1340043145015418880,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:22:33,1340059907861700609,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:43:27,1339959469497864192,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:51:51,1340052181399920642,1070051454235303936,WinterForMT,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:00:01,1339767344063631363,2355919591,YoungKimCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:32:25,1339956692621115392,1145755891427348482,aVoice4MA6,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 16:44:54,1339974933426921472,25034727,abbybroyles,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:59:59,1339993831316615168,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:44:26,1339989915443060743,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:01:54,1339767820259905537,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:37:32,1339927780587429888,2618663308,alisciaandrews,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:38:45,1340018686711767041,114249657,amandamakki,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:11:58,1339936445608374273,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:03:35,1340009833823694848,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:08:55,1339980977628729344,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:14:38,1339786124080918530,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:58:33,1340023668496326661,702601370344402944,andybiggs4az,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:35:29,1340017861574586369,817103331310997504,angela4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 16:44:46,1339974901227167745,817103331310997504,angela4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:14:14,1339937019083026433,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:47:51,1339945477803008000,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:50:49,1339946222698831873,863040334149898240,anthonyvclark20,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:41:15,1339747522718285824,957475625236815872,brianlmaryott,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:21:29,1340029437337845760,52644968,briansantamaria,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:49:06,1339960891761156096,47747074,brianschatz,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:51:08,1340052001971990528,47747074,brianschatz,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:31:24,1340077233256476672,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:45:25,1340050562583302149,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:28:36,1339940634837303298,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:30:21,1340076969589940227,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:50:24,1339795123811577856,834857274711670785,candacefor24,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 07:33:52,1339836260441944064,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 06:36:27,1339821813229002754,429227921,cenkuygur,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 16:52:25,1339976826794471426,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:39:58,1339732100505808898,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:02:39,1340069997855600641,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 21:52:10,1340052261276422145,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:21:50,1340074827823116289,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 03:29:40,1339774805470572544,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:06:54,1340071067386322958,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:13:38,1340057661501485059,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:31:12,1339729893001707521,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 06:57:46,1339827177114771457,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 19:09:50,1340011407786582022,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 23:08:30,1340071471473963008,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:58:38,1340084084727537664,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:54:57,1340068058363248641,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:12:25,1340012057144532994,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:54:26,1340022631366586370,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:14:40,1340012625531461633,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:36:25,1340063396373307393,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 22:49:46,1340066756463759360,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:54:16,1340007489899814912,262192574,cindyhydesmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:57:48,1339947982981099520,756285384,claudiatenney,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:45:00,1339929660105211904,823728914208002050,dana_balter,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 00:19:04,1339726841968553985,23593446,davidcicilline,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 15:19:11,1339953364273127425,23593446,davidcicilline,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:34:19,1340017570779295744,967145325881319425,delina4az,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:46:17,1339990381585334272,20217019,dougducey,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:29:33,1340031469750632448,20217019,dougducey,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:05:59,1340025537633296384,20217019,dougducey,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:57:25,1340068679027838977,20217019,dougducey,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:30:32,1340016615409078272,20217019,dougducey,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 03:41:00,1339777658163503104,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:42:00,1339974203269779457,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:47:38,1340051120123686915,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:45:00,1340080654659313665,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 19:38:03,1340018506788704258,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 02:49:00,1339764571918233601,14466538,dscc,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 00:17:25,1339726427369971714,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:06:00,1339738651245375488,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 01:54:00,1339750730710839298,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:50:00,1340066813711966215,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:13:27,1339997217164197888,33545702,dwertime,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:26:20,1339940064290349056,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:07:20,1339723887387525121,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:01:11,1340024328612667393,1093282962186092544,eagle4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:04:45,1339934630582104065,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 00:01:46,1339722488679333888,377609596,ericswalwell,2020-12-30 00:00:00,False,False,,,,,
