created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-12 16:01:26,1326918034016137221,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:43:54,1326898519488258049,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:30:26,1326849832607166464,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:33:56,1326850715667615744,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:45:33,1326914033413476355,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:41:46,1326897984240496643,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:43:02,1326913401944215556,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:08:04,1326980099003080705,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:40:24,1326716446563594241,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:44:18,1326913721030107146,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:10:59,1326920435129315329,4381665136,DeanBrowningPA,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:26:55,1327015042307530752,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:15:17,1326679924544073728,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:55:16,1326916480630464513,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:53:44,1326976494497898497,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:13:17,1326966312271306753,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:35:46,1326896472605020161,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:33:08,1326895811062603779,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:52:18,1326870435540119552,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:00:15,1326978133740892164,4381665136,DeanBrowningPA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:45:03,1326929008546639873,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:23:13,1326712120134660096,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:06:11,1326677637662535680,286476728,Deb4CongressNM,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:06:08,1326677624161140736,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:06:13,1326677643329118208,286476728,Deb4CongressNM,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:24:40,1326999374665158656,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:42:13,1326762202393669632,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:52:17,1326991225501720577,829061809135030272,DelgadoforNY19,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:50:08,1326960486143942656,829061809135030272,DelgadoforNY19,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:45:15,1326974358804443136,448510429,DennisPCrawford,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 12:40:12,1326867391490428929,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:21:25,1326968361604030466,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:32:33,1326865464404938757,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:17:35,1326952295297392641,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:38:43,1326927415092912135,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:37:43,1326700669579882497,54412900,DevinNunes,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:45:23,1326702599874220033,93351287,DevinPandy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:47:56,1327005231025106944,93351287,DevinPandy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:51:00,1326688915458301953,308794407,DickDurbin,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:40:56,1326958172108677120,308794407,DickDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:18:01,1326982604017594368,308794407,DickDurbin,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:30:03,1326713840738963457,308794407,DickDurbin,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:04:06,1326692212466475009,859805626398121984,DrChristineMann,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:01:14,1326691491327127555,859805626398121984,DrChristineMann,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:45:27,1327004607600586755,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:38:08,1327032964958523392,3472073657,DrDHennen,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:06:56,1326738223108911110,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:38:18,1326700817492094976,3472073657,DrDHennen,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:54:54,1326946588623855623,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:46:12,1326944399650156549,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:03:39,1326737398122897410,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:35:13,1326986932845481984,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:45:38,1326974453729910803,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 12:28:13,1326864376205357056,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:58:34,1326751216718794752,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:55:35,1326961858721566722,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:31:40,1326714245975863296,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:41:16,1326686466207084544,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:11:17,1326709117264809985,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:58:41,1326962639159889921,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:41:13,1326928045740077056,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:58:35,1326690820779618305,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:58:58,1326992908713594881,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:46:12,1326944398731603970,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:57:51,1326720835801985024,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:57:28,1326962332023595012,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:31:23,1326744373560807424,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:28:23,1326939913980440587,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:30:13,1326744082828447744,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:21:53,1326953377989881857,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:59:28,1326721245031895048,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:33:14,1326941132815822849,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:50:16,1326749126902632448,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:29:48,1326985570954907649,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:37:12,1326745841172934657,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:45:38,1326974452295405569,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:12:50,1326981299077324802,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:54:51,1326704982410883072,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:09:09,1326738778938089474,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:02:57,1326948614527201281,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:42:18,1326716922000498689,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:40:51,1326988348410486785,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:53:57,1326734953804165120,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:30:20,1326880008548343809,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:22:36,1326727065161314309,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:00:09,1326721415941419018,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:02:57,1326873113892704256,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:04:56,1326722619320782848,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:08:19,1326738569902362624,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 04:48:07,1326748588240756737,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:39:42,1326867264524652547,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:25:26,1326954269568851969,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:08:39,1326693356202840064,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:52:19,1326689243918458885,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:34:59,1326745282080542728,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:46:12,1326944397716549633,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:59:37,1326947774013841408,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:40:45,1327033624538046465,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:24:40,1326984275321827328,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:59:03,1326690940405346304,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:15:45,1326861238874353665,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:45:38,1326974456099639297,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:56:44,1326947049812725760,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:15:30,1326710180235587584,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:54:08,1326976593298935810,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:04:05,1326963996730273794,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:58:15,1326856831810084865,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:48:33,1327035586901893120,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 11:56:50,1326856474698665984,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:45:15,1326853563537100802,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:35:58,1326866323415179266,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 07:44:57,1326793087952310277,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:24:45,1326908801275097096,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:39:04,1326761410345447425,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:06:55,1326904314581954567,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:24:12,1326757667927416832,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:02:49,1326857980789338113,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:53:11,1327036753543385090,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:50:06,1326854783630761989,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:37:20,1327032764357619713,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:48:03,1326854264350789632,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:38:17,1327033001679720449,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:50:01,1326930260781387781,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:01:03,1326857536583196674,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:01:02,1326857531864608768,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 11:52:16,1326855327086751746,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 11:52:16,1326855325568397313,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:41:46,1326913082174660609,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:24:25,1326954017268883456,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 12:43:59,1326868344188923905,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:06:49,1326768390044856320,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:34:41,1326911300140724235,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:20:46,1326756803552702464,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 11:55:59,1326856263490277376,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:45:18,1326913974265372672,93412074,DrMarkGreen4TN,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:37:41,1326957352738725888,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:58:58,1327008007817818112,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:22:39,1326727076490014720,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:10:03,1326678609562533889,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:04:42,1326707461420580864,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:37:30,1327032805541384192,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:25:39,1326999625715261442,872148729184362497,DrPaulGosar,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:37:30,1327032807273627648,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:30:44,1326970705741828098,52503751,DrPhilRoe,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:46:15,1326944411083829248,28731208,Dude4Liberty,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:18:06,1326937327541870595,28731208,Dude4Liberty,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:05:26,1326934138352439297,28731208,Dude4Liberty,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:57:30,1326901941532811264,28731208,Dude4Liberty,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:29:27,1327000581727203329,28731208,Dude4Liberty,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:49:00,1326884704897781762,915328484406312960,DuterteCA,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:36:34,1326881574898593793,48847011,DylanRatigan,2020-11-22 00:00:00,False,False,,,,,
2020-11-12 22:28:24,1327015416930168834,1129029661,EdMarkey,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:48:09,1326975086386155525,1129029661,EdMarkey,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:41:36,1326943241221058561,1129029661,EdMarkey,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:35:14,1326926539913621509,23600262,EleanorNorton,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:01:52,1326963439470784520,93303821,ElectBergmann,2020-11-20 00:00:00,False,False,,,,,
2020-11-12 17:52:17,1326945927001731081,93303821,ElectBergmann,2020-11-19 00:00:00,False,False,,,,,
2020-11-12 19:27:00,1326969765643120646,93303821,ElectBergmann,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:28:41,1326985288321785856,93303821,ElectBergmann,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:16:10,1326936839257804801,93303821,ElectBergmann,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:18:14,1327027956796059653,93303821,ElectBergmann,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 05:22:17,1326757186110939136,165172022,ElectQuinn,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 05:20:38,1326756768756748289,165172022,ElectQuinn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:42:52,1326928459629801474,1071510578190053381,ElisaCardnell,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:52:48,1326961156767019008,1071510578190053381,ElisaCardnell,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:09:37,1326965391797710849,109579534,EliseStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:03:04,1326978840531509250,109579534,EliseStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:22:15,1326711880094789634,109579534,EliseStefanik,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:46:57,1326899287813464066,109579534,EliseStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:54:53,1326704989205647360,109579534,EliseStefanik,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:05:05,1326722659334418433,109579534,EliseStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:16:19,1327012373249597444,109579534,EliseStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:07:47,1326980027196395520,935580000312426497,ElizabethHeng,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:45:56,1326717837893754880,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:12:35,1326709444755951616,1177439542921445377,EricG1247,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:44:33,1326747689489346560,1177439542921445377,EricG1247,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:38:36,1327002884307730432,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:20:58,1326726652768837632,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 06:44:51,1326777961584922624,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:52:36,1326915807549550592,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:39:01,1326912389179191310,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:36:40,1326941999128170507,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:09:06,1326980358508847104,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:31:31,1326895402910674944,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:16:48,1326770905868083203,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:56:21,1326977149149057026,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:17:06,1326952175742967810,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:17:16,1326695524901163008,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:49:17,1327020672690712576,234050054,Esmeralda_Soria,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:02:08,1326918206854815744,102795158,EvaPutzova,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:01:26,1326933133611180032,1159929043816460288,FischbachMN7,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:10:07,1327010812804919296,1159929043816460288,FischbachMN7,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:51:15,1326960767015546880,31801993,FrankPallone,2020-11-17 00:00:00,False,False,,,,,
