created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-08 13:06:02,1325424339039215616,798547004477599744,LindseyBoylan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:37:01,1325250941692637185,798547004477599744,LindseyBoylan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:59:42,1325483144053714957,798547004477599744,LindseyBoylan,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:11:58,1325259737370423298,798547004477599744,LindseyBoylan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:17:35,1325548042322403328,798547004477599744,LindseyBoylan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:25:06,1325489535887806464,1207551012661288960,LizForTX8,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:44:27,1325252811857268739,1207551012661288960,LizForTX8,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 00:07:04,1325228306132836352,1207551012661288960,LizForTX8,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:04:23,1325257830061006849,170111219,LloydDoggettTX,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:15:15,1325517257850679299,166374616,LouisianaGov,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:39:46,1325312031545827329,2557400970,LukeEdison20,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:06:23,1325545223225823232,2557400970,LukeEdison20,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:28:06,1325520492166569985,2557400970,LukeEdison20,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 15:59:29,1325467992000487424,1177987198131429378,LynzforCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:24:36,1325489408376774657,1177987198131429378,LynzforCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:53:30,1325466485230342144,1177987198131429378,LynzforCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:10:55,1325470868911386624,1177987198131429378,LynzforCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:38:03,1325251204075696128,94013297,MMViverito,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:01:06,1325453297235484673,94013297,MMViverito,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:58:11,1325422363069063169,94013297,MMViverito,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 22:55:12,1325572607656259585,935717078966964228,MadeleineDean,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:45:48,1325570244270727168,4105010958,Maebe_A_Girl,2020-11-16 00:00:00,False,False,,,,,
2020-11-08 04:40:42,1325297167477534720,953388631653257216,Manning4USCong,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:09:10,1325259033125773319,1270426374,Marie4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:58:02,1325497824553930753,37094727,MarioDB,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:24:34,1325579997483061250,1128753232048685066,MarkCongressGA7,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:22:01,1325247168584757248,1128753232048685066,MarkCongressGA7,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:21:54,1325262237062328322,1128753232048685066,MarkCongressGA7,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:57:51,1325482678406275078,1128753232048685066,MarkCongressGA7,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:30:48,1325536268944633859,1128753232048685066,MarkCongressGA7,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:55:05,1325270588366188546,1128753232048685066,MarkCongressGA7,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:48:58,1325284151306702849,1128753232048685066,MarkCongressGA7,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:41:52,1325554152085270529,309070309,MarkPocan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:26:31,1325233199430119424,309070309,MarkPocan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:58:07,1325543142158823424,4161157874,MarkReed1776,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:31:27,1325264642848002056,788200771,MaryGeren,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:22:02,1325549164051226626,1191864003829608448,MarylandNickG,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:12:39,1325471304041062400,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:20:11,1325246705785245696,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:34:32,1325582506477957121,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:37:17,1325235911903371264,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:39:00,1325236343509807104,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:33:55,1325506856480083969,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:32:18,1325476247300952065,1191864003829608448,MarylandNickG,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 22:27:10,1325565554967633920,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:17:07,1325472428991057923,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:18:47,1325246352926908416,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:30:24,1325581466265378816,1191864003829608448,MarylandNickG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:43:39,1325509303969656832,976542720,MayorBowser,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:30:42,1325264454490206209,849074068137619456,Mccallforall,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:38:50,1325281600440053761,1105113081418526720,MeetMckayla,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:56:33,1325557849989246978,1152946929640361984,MelforProgress,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 14:29:07,1325445250505125888,1152946929640361984,MelforProgress,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 12:26:48,1325414465572106240,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 12:07:20,1325409565865865218,283722901,Mia4MD,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:17:05,1325472419432308738,283722901,Mia4MD,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:10:12,1325410290389954561,283722901,Mia4MD,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:29:34,1325249069065891841,283722901,Mia4MD,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:37:44,1325251123725348865,283722901,Mia4MD,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:53:06,1325254989791551488,283722901,Mia4MD,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:12:44,1325259931424075777,283722901,Mia4MD,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:47:44,1325253639166832640,1152327266967252992,MichaelRGuzik,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 22:00:20,1325558799512395776,368472546,Michelle4NM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:46:43,1325268482452295680,981691454962749440,MikeEspyMS,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:50:37,1325480857998536710,1114694580232904704,MikeGarcia2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:50:37,1325480859760164864,1114694580232904704,MikeGarcia2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:05:31,1325469508740534274,4854972139,MikeLarsenOH,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 18:04:22,1325499417030500353,4854972139,MikeLarsenOH,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:56:00,1325255721534058498,2905628517,MoeBrownSC,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:16:52,1325260970994749440,872143958847045632,MondaireJones,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:18:58,1325261501909905408,34548760,MrAnthonyRogers,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:11:45,1325259686250242050,34548760,MrAnthonyRogers,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:05:20,1325575157256232960,34548760,MrAnthonyRogers,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:09:34,1325561124192980992,34548760,MrAnthonyRogers,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:41:30,1325508761503543297,311276757,MrMikeBlake,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 13:42:53,1325433611789754370,1022671939939254272,Mr_MAGA1776,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:10:11,1325440483548688384,245571881,MurielBowser,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:22:35,1325534200150233092,245571881,MurielBowser,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:55:17,1325285737273634818,245571881,MurielBowser,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 15:34:18,1325461654507753472,245571881,MurielBowser,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:48:52,1325571014919671810,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:04:27,1325559839033085953,757862089,NMalliotakis,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:47:11,1325268601868259329,5496932,NRCC,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 17:27:17,1325490085924630529,5496932,NRCC,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:36:02,1325250694195056640,5496932,NRCC,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:19:14,1325563555912044544,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:48:47,1325570993805463560,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:00:37,1325241784755216384,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:19:13,1325563554385301505,232268199,NYGovCuomo,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:24:19,1325504438203785217,78396305,NabilahforGA07,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 15:40:02,1325463096480116739,78396305,NabilahforGA07,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:50:29,1325465723603447808,914815520842616834,NancyMace,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:00:56,1325528751933956096,914815520842616834,NancyMace,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:40:09,1325417826161659905,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:33:08,1325310363911512064,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:01:40,1325257146775310337,1356368317,Nate_McMurray,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 04:59:08,1325301806973521921,1356368317,Nate_McMurray,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 13:53:12,1325436208835485698,1356368317,Nate_McMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:09:23,1325561079829762049,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:53:36,1325542006068752386,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:44:08,1325584922602565635,1356368317,Nate_McMurray,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 20:08:56,1325530766592389122,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:01:38,1325257136612499458,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:20:14,1325443014609821697,1356368317,Nate_McMurray,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:08:49,1325545838421159937,236279233,NormaJTorres,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:40:58,1325312334487826435,760844792616058880,ODonnell4NH,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:00:00,1325271825279029248,1205968707303948289,OelkeElena,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 22:54:58,1325572551792189440,3023272478,OregonGovBrown,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:31:13,1325506175371276288,3023272478,OregonGovBrown,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:59:25,1325528372621897728,3023272478,OregonGovBrown,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:29:39,1325551079245770752,3023272478,OregonGovBrown,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:46:16,1325449565311553536,1179217614545080323,Oseguera2020,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:31:46,1325581809019736067,1179217614545080323,Oseguera2020,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 22:54:59,1325572554539626497,1179217614545080323,Oseguera2020,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:37:45,1325492717636476930,1179217614545080323,Oseguera2020,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 14:53:26,1325451367893315585,39555191,OwensForGA13,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:59:55,1325588893144653824,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:16:33,1325547780975316995,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:06:55,1325273565571190786,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:49:58,1325465595446517761,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:55:42,1325240544918958081,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:28:16,1325490332386144260,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:20:02,1325488259305070592,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:52:13,1325466161971126272,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:56:09,1325467151780765708,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:40:27,1325282007098777600,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:29:01,1325490519800225792,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:25:33,1325580244594593793,2966770391,PamKeithFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:22:45,1325473844652433409,130798456,PatriotNotPol,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:31:53,1325476144867504129,130798456,PatriotNotPol,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:49:26,1325238968984588288,130798456,PatriotNotPol,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:21:04,1325473423531810817,130798456,PatriotNotPol,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:29:16,1325475485149614080,130798456,PatriotNotPol,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 16:36:24,1325477281754591233,130798456,PatriotNotPol,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:33:00,1325521722200780801,293131808,PattyMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:15:00,1325562491024240640,293131808,PattyMurray,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:07:27,1325319000750841856,193441812,PramilaJayapal,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:23:45,1325549595749998593,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:51:32,1325254595204034561,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:18:44,1325442634933006342,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:56:23,1325572905011437568,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:14:21,1325547230380625920,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:46:50,1325434606879956992,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:01:58,1325559213809152006,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:47:05,1325253475727454209,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:18:54,1325457776907227136,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:56:33,1325270960497451008,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:28:42,1325505541309931522,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:46:13,1325494850305843201,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:46:00,1325570293222551557,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:44:32,1325252835471200257,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 22:41:15,1325569099917893633,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:23:28,1325579723649544192,85583894,QasimRashid,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:55:49,1325436868620656641,85583894,QasimRashid,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:33:04,1325249947764215808,35594198,QuinnNystrom,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:21:38,1325428265536925696,909183465765163008,RVHoyos,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:37:24,1325553027814744064,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:02:01,1325257233328967680,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:33:57,1325582359383642112,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:30:50,1325536279539445760,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:03:31,1325544501046337536,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:56:34,1325482357374263296,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:03:16,1325529339753091073,435331179,RashidaTlaib,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:03:00,1325574573044150273,721127537674489856,ReElectNydia,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:09:08,1325243928140898304,22456513,RealErinCruz,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:36:49,1325296191437893634,22456513,RealErinCruz,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:32:46,1325280071871950848,22456513,RealErinCruz,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:53:31,1325481585978667008,22456513,RealErinCruz,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:03:40,1325544542100099073,44774107,RealJohnDennis,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:41:28,1325478555283718145,44774107,RealJohnDennis,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:38:01,1325477687964495872,44774107,RealJohnDennis,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 06:43:15,1325328010011049984,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:42:06,1325267322030813186,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:05:21,1325227872655609856,149402723,RealSteveCox,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:21:07,1325262041167192064,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:25:15,1325308379879809025,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:59:11,1325256522176237568,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:14:08,1325230085469663232,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:04:38,1325303189864763394,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:38:43,1325326867495202817,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:22:42,1325307736263852033,149402723,RealSteveCox,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:06:54,1325258462826131456,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:06:25,1325258342747398144,149402723,RealSteveCox,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 15:50:42,1325465777949073408,29501253,RepAdamSchiff,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:48:23,1325495395997392903,199325935,RepAndreCarson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:00:44,1325468303679131653,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:05:16,1325227854481649664,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:26:10,1325565302927585280,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:08:07,1325228569618907137,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:44:56,1325237835213930497,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:44:56,1325237836690288640,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:13:35,1325229944516042753,816652616625168388,RepAndyBiggsAZ,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:36:02,1325477188309757952,1080222360643485698,RepAngieCraig,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:23:10,1325519250539372545,816284664658874368,RepArrington,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:10:10,1325515977484857353,248735463,RepBarbaraLee,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:57:23,1325271167062695936,248735463,RepBarbaraLee,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:20:00,1325276861522472960,248735463,RepBarbaraLee,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:52:27,1325285025550622720,248735463,RepBarbaraLee,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:54:25,1325496916008988683,248735463,RepBarbaraLee,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 04:17:51,1325291416411639808,248735463,RepBarbaraLee,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:55:42,1325240547246804992,1531521632,RepBeatty,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:00:42,1325241802790739968,196362083,RepBenMcAdams,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:07:19,1325243470999654401,2968451607,RepBonnie,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 15:23:40,1325458978357317633,2964877294,RepBost,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:23:41,1325458980022398976,2964877294,RepBost,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:44:18,1325298075552899079,231108733,RepBrendanBoyle,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 04:38:17,1325296559140073473,231108733,RepBrendanBoyle,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:05:21,1325544966018527232,816157667882373120,RepCarbajal,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:03:06,1325272606551977985,1082427779583541248,RepChuyGarcia,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:41:46,1325523928526299136,843636970538618880,RepClayHiggins,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 22:05:34,1325560118373715969,162069635,RepCohen,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:36:11,1325507424103632898,210926192,RepCuellar,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:23:10,1325473951024361475,1080941062028447744,RepDMP,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:44:36,1325494445513601030,1140648348,RepDWStweets,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 15:16:37,1325457201897594885,818713465653051392,RepDarrenSoto,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:23:09,1325262554646638593,155669457,RepDavidEPrice,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:23:10,1325262555489644544,155669457,RepDavidEPrice,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:50:39,1325239275877670913,2968007206,RepDeSaulnier,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:05:09,1325499615932772356,818975124460335106,RepDonBacon,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:17:25,1325230912683061249,2962868158,RepDonBeyer,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:06:08,1325258270538412032,2962868158,RepDonBeyer,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:54:50,1325255425491685377,2962868158,RepDonBeyer,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 14:25:51,1325444428371202048,2962868158,RepDonBeyer,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:51:13,1325496106906771457,2962868158,RepDonBeyer,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:18:10,1325487793079005185,2962868158,RepDonBeyer,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:34:37,1325522128746196994,2962868158,RepDonBeyer,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:57:44,1325588345703919616,2962868158,RepDonBeyer,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:21:19,1325262090093858821,1060487274,RepDougCollins,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:21:19,1325262090093858821,1060487274,RepDougCollins,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:32:31,1325506503663640576,1075517806551154689,RepEscobar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:25:25,1325519812932505600,88806753,RepGaramendi,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:12:28,1325516555535388672,240760644,RepGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:54:05,1325240140093149185,240760644,RepGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:12:00,1325516437037912065,240760644,RepGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:12:00,1325516437037912065,240760644,RepGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:03:54,1325514399298301955,240760644,RepGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:08:56,1325500567062503424,1051127714,RepGraceMeng,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:53:17,1325496630351712262,431049342,RepHagan,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 16:01:19,1325468450924457986,1082086081238102018,RepJahanaHayes,2020-11-16 00:00:00,False,False,,,,,
2020-11-08 00:11:36,1325229446945779714,815733290955112448,RepJayapal,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:21:02,1325262019159707649,815733290955112448,RepJayapal,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:42:08,1325493820910342148,815733290955112448,RepJayapal,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:33:47,1325537021247414272,815733290955112448,RepJayapal,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:21:17,1325277184303443968,815733290955112448,RepJayapal,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:36:16,1325567842360569856,815733290955112448,RepJayapal,2020-11-13 00:00:00,False,False,,,,,
