created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-19 23:26:29,1340438382837698565,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:50:40,1340323673891323904,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:39:52,1340366254964695043,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 05:20:59,1340165206710906881,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:21:49,1340331511728508935,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:28:15,1340151938525085696,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:41:05,1340366562017091586,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:15:40,1340329965972275201,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:50:41,1340323679029370882,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:55:48,1340340064090529798,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 13:42:00,1340291292606181379,15356407,RobWittman,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 20:45:40,1340397911188922368,38285038,RobinLynneKelly,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 21:07:07,1340403311015460864,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:52:19,1340414684650848256,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:41:38,1340110007359033347,18964092,Ron4California,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:24:34,1340332203327156225,18964092,Ron4California,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 17:29:02,1340348429638070272,18964092,Ron4California,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 15:55:36,1340324915640057857,250188760,RonWyden,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 17:56:57,1340355454015180800,250188760,RonWyden,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:47:43,1340277633679052801,3319452519,Ronan4Progress,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 21:53:53,1340415080312295428,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:01:17,1340326343838461953,1201953403099893760,RonnyJacksonTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 05:02:19,1340160510503870464,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:23:09,1340301651161329665,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:48:40,1340338271679864842,49217025,RubenGallego,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:59:19,1340340950305005571,49217025,RubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:37:54,1340380860252565507,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:05:47,1340418074537832450,2260972448,SamelysLopez,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 22:24:23,1340422756664545290,2260972448,SamelysLopez,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:58:42,1340386092558807041,1100153767708819457,SandySmithNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 01:32:10,1340107626458300416,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:17:47,1340119105387507712,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:18:27,1340360863115579398,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:44:27,1340110717509378055,1100153767708819457,SandySmithNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 03:17:14,1340134064230154241,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:29:42,1340137205428305920,1100153767708819457,SandySmithNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:51:02,1340323766879088641,1174153996363345921,Santos4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 06:40:12,1340185144775340033,1174153996363345921,Santos4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:39:50,1340094453273550855,1656913327,SaraJacobsCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 18:39:14,1340366095308480513,1458013496,ScherieMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:49:25,1340368658489552902,306389855,ScottforFlorida,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:50:35,1340353853632503809,234022257,SeanDuffyWI,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:55:41,1340098445856661509,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:55:40,1340098441578491906,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:37:00,1340320232888541185,956283913835614208,SecAzar,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:55:41,1340098442455117824,956283913835614208,SecAzar,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:55:41,1340098443277176834,956283913835614208,SecAzar,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:55:41,1340098445051375619,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:00:35,1340341267797061632,836305915452272641,SecretaryRoss,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:00:40,1340401687438249992,836305915452272641,SecretaryRoss,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:39:11,1340109389672411136,76649729,SenAlexander,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:53:47,1340097967114645504,278124059,SenBlumenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:53:48,1340097968754573313,278124059,SenBlumenthal,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 22:51:52,1340429670987259907,278124059,SenBlumenthal,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 22:06:39,1340418291274289153,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:37:06,1340093767760695302,278124059,SenBlumenthal,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 22:06:39,1340418294579421188,278124059,SenBlumenthal,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 17:15:35,1340345043027111939,278124059,SenBlumenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:06:39,1340418293694394370,278124059,SenBlumenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:34:19,1340319559329460227,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:30:42,1340107254843011073,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:03:33,1340372216102449158,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:22:43,1340346840710066176,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:27:08,1340106357316399110,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:31:03,1340092245127680008,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:38:41,1340109266137575425,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:31:03,1340092243466723328,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:54:06,1340309436989104128,72198806,SenGillibrand,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 17:30:50,1340348882597900293,983348251972816896,SenHydeSmith,2021-02-13 00:00:00,False,False,,,,,
2020-12-19 21:49:44,1340414036589068292,486694111,SenJackReed,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:26:11,1340121218851229697,818554054309715969,SenJackyRosen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:26:10,1340121216682745871,818554054309715969,SenJackyRosen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:26:10,1340121215801974791,818554054309715969,SenJackyRosen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:26:11,1340121219887198208,818554054309715969,SenJackyRosen,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:47:39,1340096422352474116,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:24:37,1340317116738789376,29201047,SenJeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:15:03,1340405305503604739,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:57:26,1340446174218768386,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:35:07,1340380160013430785,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:06:28,1340433344958488576,202206694,SenJohnBarrasso,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 18:22:53,1340361979739971586,2856787757,SenJoniErnst,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:00:15,1340416681332645888,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:05:04,1340131004271321094,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:57:57,1340385902980456449,21406834,SenMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:00:35,1340386565399429123,21406834,SenMarkey,2021-01-10 00:00:00,False,False,,,,,
2020-12-19 19:51:27,1340384267327647747,21406834,SenMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:28:43,1340348350340739073,88784440,SenMikeLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:58:48,1340401219639111681,88784440,SenMikeLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:35:24,1340093338058428418,75364211,SenPatRoberts,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 21:36:35,1340410724846362626,131546062,SenRickScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 17:21:16,1340346472030724102,131546062,SenRickScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:51:00,1340308656798261248,131546062,SenRickScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:05:51,1340131199461847040,131546062,SenRickScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:10:42,1340374011843391494,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:51:29,1340444676499845126,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:42:19,1340427267579781126,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:24:53,1340105790921846787,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:01:08,1340371607928365056,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:48:59,1340368550557585409,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:30:55,1340092212345004032,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:02:18,1340326599393234944,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:00:00,1340371320849059840,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:21:36,1340089867850682368,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:03:59,1340100534016065536,2964174789,SenThomTillis,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:40:21,1340381476458815489,941000686275387392,SenTinaSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:15:43,1340103486155927553,234128524,SenToddYoung,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:45:00,1340322246586486784,234128524,SenToddYoung,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 15:45:00,1340322249371492354,234128524,SenToddYoung,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 15:45:00,1340322248616456193,234128524,SenToddYoung,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:45:47,1340367745179906048,968650362,SenTomCotton,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:10:29,1340358858112417792,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:10:29,1340358859379122176,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:24:55,1340332293794242562,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:40:21,1340426774220591112,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:17:40,1340421063772151811,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:10:28,1340358854400503808,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:00:48,1340084632570769412,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:10:06,1340388963996082176,242555999,SenWhitehouse,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:08:35,1340403681473273857,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:30:00,1340424169079521280,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:46:01,1340352702614818823,234374703,Sen_JoeManchin,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:29:30,1340122053454737410,224285242,SenatorBennet,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:51:47,1340127660635287552,224285242,SenatorBennet,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:29:30,1340122052162973697,224285242,SenatorBennet,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:51:21,1340323846914777088,926810064,SenatorBrakey,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:12:28,1340329160514957313,926810064,SenatorBrakey,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 13:09:16,1340283055207014401,926810064,SenatorBrakey,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:16:35,1340088602143973376,109071031,SenatorCardin,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 20:30:54,1340394196730056704,109071031,SenatorCardin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:17:07,1340420927365017603,249787913,SenatorCarper,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 22:21:08,1340421937936429057,249787913,SenatorCarper,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 00:44:00,1340095502520467457,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:05:44,1340342563295928320,247334603,SenatorDurbin,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:41:59,1340381886623830016,247334603,SenatorDurbin,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:49:04,1340111877993590788,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:02:44,1340417306044882946,946549322,SenatorHassan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:19:45,1340391390228918277,225921757,SenatorLankford,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:14:17,1340405116659220485,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:51:18,1340354030258839552,242836537,SenatorLeahy,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:14:18,1340405118903181313,242836537,SenatorLeahy,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 21:13:35,1340404940179705857,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:05:46,1340357673158664194,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:18:01,1340360756869656577,242836537,SenatorLeahy,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:04:36,1340357377690898433,242836537,SenatorLeahy,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:28:11,1340393513268207617,1200451909406121984,SenatorLoeffler,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 21:13:13,1340404848051798017,18695134,SenatorMenendez,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:47:49,1340413551991795715,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:04:49,1340130943315619846,109287731,SenatorShaheen,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:45:00,1340110853643923458,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:22:03,1340150378420121602,109287731,SenatorShaheen,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 04:22:03,1340150377677787136,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:00:19,1340099611961253889,1080844782,SenatorSinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:30:00,1340393970241777664,217543151,SenatorTimScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:08:51,1340313149753487360,264219447,SenatorWicker,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:28:24,1340438865551765504,1671024336,Senatorspearman,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 06:45:04,1340186369864265730,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:22:19,1340331637200973824,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:51:56,1340097498560360455,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:37:54,1340350660663857157,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:11:05,1340313711286763521,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:42:52,1340367011147202560,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 20:57:07,1340400793342550016,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:53:52,1340143287164956675,123036487,ShaneTHazel,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:05:33,1340312320317280256,123036487,ShaneTHazel,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 13:13:56,1340284231159824385,123036487,ShaneTHazel,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:15:24,1340360098254876675,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:27:47,1340363215415496713,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:06:45,1340373020083412994,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:34:12,1340410127686447112,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:14:48,1340329745968328705,403663140,ShireenGhorbani,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 15:50:24,1340323606073503748,403663140,ShireenGhorbani,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:13:34,1340087843348226053,937020045963665409,SiegelForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:58:31,1340386046081642502,882958562296819714,SpanbergerVA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:46:13,1340111160822140930,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:46:13,1340111160016826373,15764644,SpeakerPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:12:42,1340359416277835777,11651202,SteveDaines,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:04:16,1340100603540869122,11651202,SteveDaines,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:22:48,1340105267279753216,11651202,SteveDaines,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:41:06,1340366566706339840,48117116,SteveKingIA,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 16:50:05,1340338626975174665,48117116,SteveKingIA,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:46:49,1340383101739020289,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:33:02,1340319235885719553,964207385253416960,SteveWoodsmall,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:58:24,1340355819293077504,964207385253416960,SteveWoodsmall,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 18:40:54,1340366512813568001,1105326466588323845,TamikaGHamilton,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 14:07:40,1340297751230173184,1105326466588323845,TamikaGHamilton,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:38:09,1340094033352278016,1105326466588323845,TamikaGHamilton,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:16:05,1340435766074347521,2461810448,TeamPelosi,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:53:54,1340369787457703936,1128147829606600706,TeresaForNM,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:29:12,1340363571729842176,1128147829606600706,TeresaForNM,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 21:28:00,1340408568365854722,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:49:00,1340111862009131008,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:15:08,1340344930053607430,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:43:01,1340397244323930117,14377605,TheDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:20:12,1340376405390086148,24193334,TiffanyBond,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:08:01,1340297840426430466,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:40:00,1340381389393375244,466532637,TimRyan,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 03:17:31,1340134137693417472,4735385897,Tim_Canova,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:33:55,1340440256491995140,4735385897,Tim_Canova,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 15:27:01,1340317720118784005,59969802,ToddYoungIN,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:58:47,1340340815537823744,986776592830681088,Tom4CongressNY6,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 12:07:56,1340267619136450561,986776592830681088,Tom4CongressNY6,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:30:27,1340378982143963136,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:58:12,1340385966381527046,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:50:24,1340323605842980867,1124044084669288450,TonyGonzales4TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:50:23,1340323604475555842,1124044084669288450,TonyGonzales4TX,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 14:21:00,1340301107361435650,1880674038,USRepKCastor,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 18:25:26,1340362624077324292,1205364420,Victoria_Spartz,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:38:56,1340381120060399619,3397154973,VoteBrendaLopez,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:37:46,1340305327590400001,63150856,VoteMarsha,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 01:36:02,1340108600220540928,63150856,VoteMarsha,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:17:02,1340315210289205249,607332953,WVGovernor,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 16:11:26,1340328901114028034,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:33:41,1340108006298664961,96502351,WendyRogersAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 00:12:29,1340087570638712832,96502351,WendyRogersAZ,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:04:44,1340342312833048586,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:42:47,1340366986627469315,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:43:38,1340367203376525315,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 13:32:45,1340288967636336640,1084864280468639744,ZSpezakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 13:48:08,1340292837515153408,858809231167942660,_karaeastman,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:10:54,1340268367937232896,1145755891427348482,aVoice4MA6,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 21:03:11,1340402322283913216,17220934,algore,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:56:59,1340325263444422659,2618663308,alisciaandrews,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:27:10,1340106368754323462,999078039114928128,america1timfaze,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:13:20,1340117985906737155,878403801987727360,amy4thepeople,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:06:05,1340372851627421697,878403801987727360,amy4thepeople,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:33:54,1340440250871656449,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:36:42,1340320157017792513,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:08:26,1340358344159211521,863040334149898240,anthonyvclark20,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 15:01:07,1340311202996613121,863040334149898240,anthonyvclark20,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:21:03,1340104827666370560,21572351,auctnr1,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:30:56,1340409306739580928,47747074,brianschatz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:49:16,1340111927649988610,47747074,brianschatz,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:51:23,1340338953828884484,834857274711670785,candacefor24,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 01:36:34,1340108733859450880,834857274711670785,candacefor24,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 16:52:35,1340339256078811136,834857274711670785,candacefor24,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 02:43:26,1340125558475116549,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:41:54,1340412064771141632,429227921,cenkuygur,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:34:33,1340319618582364162,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 03:10:17,1340132317457756167,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 15:13:43,1340314373743587328,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:15:56,1340390431327182848,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 18:37:46,1340365726977286148,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 13:13:06,1340284022698762241,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:18:46,1340104255072575489,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 00:17:03,1340088721069273088,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 21:12:32,1340404676190081024,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
